Timestamp;Delivery;Return;BackProduction
07:00:00;80,92;0,0;3,44
08:00:00;86,39;0,0;12,63
09:00:00;67,33;0,0;38,73
10:00:00;41,78;0,0;67,01
11:00:00;48,87;0,0;63,09
12:00:00;63,48;0,2;49,77
13:00:00;58,81;0,39;55,81
14:00:00;52,12;0,59;51,05
15:00:00;54,76;0,0;44,63
16:00:00;58,0;0,0;40,79
17:00:00;71,59;0,0;21,57
18:00:00;24,94;0,0;10,91
19:00:00;33,26;0,0;0,24
20:00:00;31,43;0,0;0,0
21:00:00;31,23;0,0;0,0
22:00:00;28,8;0,0;0,0
23:00:00;32,04;0,0;0,0
00:00:00;36,5;0,0;0,0
01:00:00;36,91;0,0;0,0
02:00:00;36,91;0,0;0,0
03:00:00;37,32;0,0;0,0
04:00:00;38,94;0,0;0,0
05:00:00;37,72;0,0;0,0
06:00:00;36,1;0,0;0,0
07:00:00;25,76;0,0;1,13
08:00:00;17,44;0,0;9,3
09:00:00;3,65;7,3;32,5
10:00:00;0,2;29,19;56,71
11:00:00;0,0;53,85;80,55
12:00:00;0,0;59,17;88,11
13:00:00;0,0;64,1;93,27
14:00:00;0,0;50,3;79,76
15:00:00;0,0;39,25;67,18
16:00:00;0,81;14,79;40,89
17:00:00;1,01;15,38;42,94
18:00:00;12,78;0,99;15,96
19:00:00;27,58;0,0;3,54
20:00:00;28,59;0,0;0,0
21:00:00;27,58;0,0;0,0
22:00:00;27,38;0,0;0,0
23:00:00;28,19;0,0;0,0
00:00:00;39,34;0,0;0,0
01:00:00;40,36;0,0;0,0
02:00:00;39,14;0,0;0,0
03:00:00;40,15;0,0;0,0
04:00:00;39,95;0,0;0,0
05:00:00;41,37;0,0;0,0
06:00:00;40,36;0,0;0,0
07:00:00;28,59;0,0;0,06
08:00:00;23,52;0,0;3,68
09:00:00;23,12;0,0;3,74
10:00:00;5,68;22,29;45,85
11:00:00;3,24;21,89;46,04
12:00:00;0,0;57,2;84,45
13:00:00;0,0;42,01;69,78
14:00:00;1,01;18,74;46,34
15:00:00;0,2;16,96;45,2
16:00:00;3,65;14,2;37,92
17:00:00;5,48;9,86;31,22
18:00:00;11,97;1,78;17,04
19:00:00;24,54;0,0;4,11
20:00:00;27,58;0,0;0,0
21:00:00;27,38;0,0;0,0
22:00:00;27,38;0,0;0,0
23:00:00;27,58;0,0;0,0
00:00:00;39,75;0,0;0,0
01:00:00;39,95;0,0;0,0
02:00:00;38,73;0,0;0,0
03:00:00;39,55;0,0;0,0
04:00:00;39,75;0,0;0,0
05:00:00;44,41;0,0;0,0
06:00:00;57,8;0,0;0,06
07:00:00;87,41;0,0;7,41
08:00:00;85,78;0,0;28,32
09:00:00;83,96;0,0;38,37
10:00:00;70,78;0,0;50,49
11:00:00;34,88;0,0;82,7
12:00:00;65,71;0,79;63,34
13:00:00;41,98;0,79;85,04
14:00:00;47,46;0,59;79,23
15:00:00;67,53;0,0;55,69
16:00:00;65,3;0,0;49,77
17:00:00;69,15;0,0;35,04
18:00:00;67,53;0,0;23,07
19:00:00;72,6;0,0;8,73
20:00:00;51,51;0,0;0,2
21:00:00;37,11;0,0;0,0
22:00:00;29,61;0,0;0,0
23:00:00;29,41;0,0;0,0
00:00:00;36,5;0,0;0,0
01:00:00;38,33;0,0;0,0
02:00:00;39,95;0,0;0,0
03:00:00;37,92;0,0;0,0
04:00:00;38,33;0,0;0,0
05:00:00;40,36;0,0;0,0
06:00:00;44,21;0,0;0,0
07:00:00;85,99;0,0;3,64
08:00:00;96,33;0,0;22,96
09:00:00;82,13;0,0;44,79
10:00:00;60,43;0,0;65,72
11:00:00;50,09;0,0;81,08
12:00:00;52,93;0,0;80,68
13:00:00;57,6;0,2;80,4
14:00:00;48,87;0,2;79,18
15:00:00;55,36;0,0;67,24
16:00:00;58,0;0,0;60,74
17:00:00;72,4;0,0;39,5
18:00:00;43,4;0,0;15,3
19:00:00;30,22;0,0;3,41
20:00:00;31,03;0,0;0,01
21:00:00;27,78;0,0;0,0
22:00:00;27,38;0,0;0,0
23:00:00;27,78;0,0;0,0
00:00:00;39,55;0,0;0,0
01:00:00;40,36;0,0;0,0
02:00:00;38,73;0,0;0,0
03:00:00;39,75;0,0;0,0
04:00:00;41,78;0,0;0,0
05:00:00;41,78;0,0;0,0
06:00:00;52,93;0,0;0,0
07:00:00;83,15;0,0;3,59
08:00:00;84,16;0,0;22,06
09:00:00;73,01;0,0;45,72
10:00:00;58,41;0,0;66,2
11:00:00;50,7;0,0;76,67
12:00:00;39,14;0,0;88,58
13:00:00;38,73;0,0;90,31
14:00:00;45,43;0,0;86,04
15:00:00;49,48;0,0;75,37
16:00:00;67,94;0,0;59,24
17:00:00;73,82;0,0;40,07
18:00:00;45,22;0,0;19,83
19:00:00;50,5;0,0;4,15
20:00:00;47,66;0,0;0,01
21:00:00;32,04;0,0;0,0
22:00:00;30,62;0,0;0,0
23:00:00;33,46;0,0;0,0
00:00:00;41,78;0,0;0,0
01:00:00;43,4;0,0;0,0
02:00:00;43,6;0,0;0,0
03:00:00;42,99;0,0;0,0
04:00:00;44,01;0,0;0,0
05:00:00;44,41;0,0;0,0
06:00:00;48,67;0,0;0,0
07:00:00;81,12;0,0;3,92
08:00:00;88,42;0,0;22,7
09:00:00;80,71;0,0;44,67
10:00:00;62,67;0,0;64,68
11:00:00;46,04;0,0;80,01
12:00:00;33,87;0,0;88,54
13:00:00;40,36;0,0;90,08
14:00:00;42,39;0,0;85,23
15:00:00;45,02;0,0;76,18
16:00:00;62,46;0,0;57,02
17:00:00;74,43;0,0;35,14
18:00:00;39,75;0,0;17,28
19:00:00;29,81;0,0;3,89
20:00:00;31,84;0,0;0,01
21:00:00;29,41;0,0;0,0
22:00:00;28,39;0,0;0,0
23:00:00;30,83;0,0;0,0
00:00:00;40,36;0,0;0,0
01:00:00;39,75;0,0;0,0
02:00:00;39,95;0,0;0,0
03:00:00;38,53;0,0;0,0
04:00:00;40,36;0,0;0,0
05:00:00;41,78;0,0;0,0
06:00:00;53,34;0,0;0,0
07:00:00;82,74;0,0;1,9
08:00:00;83,96;0,0;20,14
09:00:00;64,08;0,0;46,92
10:00:00;41,78;0,0;66,65
11:00:00;27,58;0,0;81,19
12:00:00;21,29;0,79;90,35
13:00:00;29,61;0,59;86,18
14:00:00;78,48;0,0;27,39
15:00:00;52,12;0,59;45,77
16:00:00;40,97;0,0;56,39
17:00:00;50,9;0,0;40,89
18:00:00;17,24;0,0;17,87
19:00:00;28,19;0,0;3,25
20:00:00;31,64;0,0;0,0
21:00:00;31,03;0,0;0,0
22:00:00;27,18;0,0;0,0
23:00:00;30,22;0,0;0,0
00:00:00;36,5;0,0;0,0
01:00:00;38,53;0,0;0,0
02:00:00;38,33;0,0;0,0
03:00:00;36,91;0,0;0,0
04:00:00;37,52;0,0;0,0
05:00:00;36,91;0,0;0,0
06:00:00;35,49;0,0;0,0
07:00:00;24,34;0,0;3,5
08:00:00;5,27;1,78;23,25
09:00:00;0,0;19,33;45,84
10:00:00;0,0;38,86;65,46
11:00:00;0,0;53,25;80,72
12:00:00;0,0;60,75;89,03
13:00:00;0,0;58,97;89,27
14:00:00;0,0;51,87;80,96
15:00:00;0,0;45,36;72,3
16:00:00;0,0;26,82;53,44
17:00:00;1,22;9,07;35,19
18:00:00;14,2;0,2;12,74
19:00:00;24,54;0,0;2,03
20:00:00;30,83;0,0;0,0
21:00:00;26,77;0,0;0,0
22:00:00;27,18;0,0;0,0
23:00:00;26,77;0,0;0,0
00:00:00;37,72;0,0;0,0
01:00:00;38,94;0,0;0,0
02:00:00;39,55;0,0;0,0
03:00:00;42,59;0,0;0,0
04:00:00;40,56;0,0;0,0
05:00:00;39,34;0,0;0,0
06:00:00;38,33;0,0;0,0
07:00:00;29,0;0,0;0,06
08:00:00;23,12;0,0;3,66
09:00:00;14,2;0,0;11,91
10:00:00;1,83;2,76;27,97
11:00:00;0,0;15,78;41,7
12:00:00;0,2;48,32;75,55
13:00:00;0,0;54,44;82,08
14:00:00;0,2;10,06;36,42
15:00:00;7,71;0,2;17,81
16:00:00;11,76;0,2;18,78
17:00:00;8,52;0,59;18,58
18:00:00;9,33;1,97;19,4
19:00:00;24,13;0,0;2,43
20:00:00;26,57;0,0;0,0
21:00:00;27,38;0,0;0,0
22:00:00;28,59;0,0;0,0
23:00:00;29,41;0,0;0,0
00:00:00;37,92;0,0;0,0
01:00:00;38,53;0,0;0,0
02:00:00;39,55;0,0;0,0
03:00:00;39,55;0,0;0,0
04:00:00;39,14;0,0;0,0
05:00:00;53,54;0,0;0,0
06:00:00;52,12;0,0;0,0
07:00:00;96,13;0,0;4,42
08:00:00;95,72;0,0;21,86
09:00:00;85,58;0,0;43,17
10:00:00;62,87;0,0;63,12
11:00:00;53,94;0,0;77,7
12:00:00;49,48;0,0;85,89
13:00:00;53,34;0,0;87,6
14:00:00;56,58;0,0;79,16
15:00:00;66,72;0,0;67,0
16:00:00;73,62;0,0;56,55
17:00:00;78,48;0,0;36,3
18:00:00;90,25;0,0;15,81
19:00:00;96,53;0,0;2,31
20:00:00;83,55;0,0;0,0
21:00:00;64,08;0,0;0,0
22:00:00;64,29;0,0;0,0
23:00:00;46,24;0,0;0,0
00:00:00;39,55;0,0;0,0
01:00:00;41,78;0,0;0,0
02:00:00;41,37;0,0;0,0
03:00:00;42,18;0,0;0,0
04:00:00;41,37;0,0;0,0
05:00:00;41,17;0,0;0,0
06:00:00;58,61;0,0;0,0
07:00:00;100,99;0,0;2,12
08:00:00;103,43;0,0;18,49
09:00:00;93,09;0,0;39,5
10:00:00;74,43;0,0;59,78
11:00:00;65,91;0,0;73,25
12:00:00;60,23;0,0;80,55
13:00:00;61,45;0,0;82,85
14:00:00;66,32;0,0;79,28
15:00:00;70,98;0,0;68,66
16:00:00;81,93;0,0;52,46
17:00:00;89,84;0,0;33,66
18:00:00;90,45;0,0;13,86
19:00:00;91,26;0,0;1,84
20:00:00;99,98;0,0;0,0
21:00:00;67,94;0,0;0,0
22:00:00;49,08;0,0;0,0
23:00:00;35,69;0,0;0,0
00:00:00;42,18;0,0;0,0
01:00:00;43,2;0,0;0,0
02:00:00;42,39;0,0;0,0
03:00:00;44,21;0,0;0,0
04:00:00;43,6;0,0;0,0
05:00:00;46,44;0,0;0,0
06:00:00;64,9;0,0;0,0
07:00:00;107,69;0,0;2,01
08:00:00;104,64;0,0;17,82
09:00:00;90,85;0,0;38,49
10:00:00;75,64;0,0;59,75
11:00:00;62,06;0,0;74,83
12:00:00;51,51;0,0;82,73
13:00:00;52,93;0,0;83,58
14:00:00;57,19;0,0;79,53
15:00:00;65,91;0,0;68,78
16:00:00;82,54;0,0;52,95
17:00:00;88,83;0,0;34,17
18:00:00;91,87;0,0;13,81
19:00:00;72,6;0,0;1,82
20:00:00;68,95;0,0;0,0
21:00:00;65,71;0,0;0,0
22:00:00;62,06;0,0;0,0
23:00:00;62,67;0,0;0,0
00:00:00;43,8;0,0;0,0
01:00:00;41,57;0,0;0,0
02:00:00;42,59;0,0;0,0
03:00:00;42,59;0,0;0,0
04:00:00;42,18;0,0;0,0
05:00:00;45,02;0,0;0,0
06:00:00;64,08;0,0;0,0
07:00:00;106,47;0,0;1,79
08:00:00;110,12;0,0;14,66
09:00:00;100,39;0,0;34,31
10:00:00;78,28;0,0;55,07
11:00:00;63,07;0,0;71,74
12:00:00;54,76;0,0;81,89
13:00:00;59,22;0,0;83,7
14:00:00;63,68;0,0;78,39
15:00:00;63,68;0,0;67,25
16:00:00;77,88;0,0;51,7
17:00:00;82,74;0,0;33,2
18:00:00;45,22;0,0;12,64
19:00:00;33,66;0,0;1,4
20:00:00;32,85;0,0;0,0
21:00:00;30,62;0,0;0,0
22:00:00;30,01;0,0;0,0
23:00:00;33,06;0,0;0,0
00:00:00;38,73;0,0;0,0
01:00:00;41,17;0,0;0,0
02:00:00;41,17;0,0;0,0
03:00:00;42,39;0,0;0,0
04:00:00;41,17;0,0;0,0
05:00:00;42,39;0,0;0,0
06:00:00;73,41;0,0;0,0
07:00:00;93,09;0,0;1,06
08:00:00;105,05;0,0;3,37
09:00:00;107,48;0,0;2,65
10:00:00;79,29;0,0;26,34
11:00:00;53,34;0,59;54,32
12:00:00;72,81;0,0;36,26
13:00:00;64,49;0,39;42,41
14:00:00;56,58;0,59;50,03
15:00:00;60,64;0,0;41,86
16:00:00;60,23;0,0;39,75
17:00:00;64,69;0,0;32,99
18:00:00;32,85;0,0;7,78
19:00:00;31,64;0,0;2,74
20:00:00;31,84;0,0;0,0
21:00:00;31,23;0,0;0,0
22:00:00;28,19;0,0;0,0
23:00:00;31,43;0,0;0,0
00:00:00;35,29;0,0;0,0
01:00:00;37,52;0,0;0,0
02:00:00;36,5;0,0;0,0
03:00:00;36,71;0,0;0,0
04:00:00;37,72;0,0;0,0
05:00:00;37,11;0,0;0,0
06:00:00;36,5;0,0;0,0
07:00:00;25,55;0,0;1,0
08:00:00;18,66;0,0;7,91
09:00:00;3,45;12,62;36,2
10:00:00;0,61;18,34;43,82
11:00:00;0,0;19,13;45,55
12:00:00;0,2;11,64;38,22
13:00:00;0,61;16,77;44,41
14:00:00;1,22;3,94;29,01
15:00:00;9,94;0,0;15,43
16:00:00;18,45;0,0;8,18
17:00:00;19,67;0,0;7,46
18:00:00;21,29;0,0;6,52
19:00:00;25,15;0,0;1,59
20:00:00;27,18;0,0;0,0
21:00:00;26,57;0,0;0,0
22:00:00;28,59;0,0;0,0
23:00:00;26,97;0,0;0,0
00:00:00;37,72;0,0;0,0
01:00:00;39,14;0,0;0,0
02:00:00;38,33;0,0;0,0
03:00:00;40,36;0,0;0,0
04:00:00;39,34;0,0;0,0
05:00:00;39,34;0,0;0,0
06:00:00;38,13;0,0;0,0
07:00:00;26,77;0,0;1,76
08:00:00;9,94;0,79;17,92
09:00:00;7,5;1,97;20,42
10:00:00;1,62;22,49;46,58
11:00:00;1,83;37,48;61,68
12:00:00;2,03;8,09;32,54
13:00:00;1,01;14,79;41,73
14:00:00;0,2;43,39;69,81
15:00:00;2,64;27,61;52,29
16:00:00;3,45;27,81;51,6
17:00:00;8,31;7,3;27,07
18:00:00;18,05;0,0;8,77
19:00:00;25,96;0,0;0,7
20:00:00;26,97;0,0;0,0
21:00:00;26,77;0,0;0,0
22:00:00;28,19;0,0;0,0
23:00:00;26,36;0,0;0,0
00:00:00;37,52;0,0;0,0
01:00:00;40,56;0,0;0,0
02:00:00;38,53;0,0;0,0
03:00:00;39,55;0,0;0,0
04:00:00;39,55;0,0;0,0
05:00:00;39,34;0,0;0,0
06:00:00;42,39;0,0;0,0
07:00:00;89,23;0,0;0,42
08:00:00;105,86;0,0;3,93
09:00:00;104,64;0,0;8,32
10:00:00;103,23;0,0;18,99
11:00:00;98,36;0,0;19,29
12:00:00;93,29;0,0;28,57
13:00:00;65,3;0,39;53,41
14:00:00;43,2;0,39;74,56
15:00:00;63,68;0,2;48,1
16:00:00;88,83;0,0;19,9
17:00:00;76,46;0,0;23,31
18:00:00;79,9;0,0;8,55
19:00:00;77,67;0,0;0,34
20:00:00;50,9;0,0;0,0
21:00:00;32,85;0,0;0,0
22:00:00;32,04;0,0;0,0
23:00:00;33,87;0,0;0,0
00:00:00;32,25;0,0;0,0
01:00:00;30,01;0,0;0,0
02:00:00;29,41;0,0;0,0
03:00:00;30,83;0,0;0,0
04:00:00;28,39;0,0;0,0
05:00:00;29,61;0,0;0,0
06:00:00;43,4;0,0;0,0
07:00:00;90,25;0,0;1,08
08:00:00;93,69;0,0;10,89
09:00:00;92,88;0,0;17,79
10:00:00;80,11;0,0;29,85
11:00:00;52,53;0,0;65,81
12:00:00;43,4;0,39;72,87
13:00:00;64,69;1,58;57,22
14:00:00;65,3;0,2;55,73
15:00:00;81,53;0,0;37,92
16:00:00;92,68;0,0;17,19
17:00:00;92,27;0,0;5,67
18:00:00;56,38;0,0;3,51
19:00:00;47,86;0,0;0,52
20:00:00;46,44;0,0;0,0
21:00:00;42,59;0,0;0,0
22:00:00;29,61;0,0;0,0
23:00:00;29,61;0,0;0,0
00:00:00;26,97;0,0;0,0
01:00:00;26,97;0,0;0,0
02:00:00;25,96;0,0;0,0
03:00:00;26,36;0,0;0,0
04:00:00;26,57;0,0;0,0
05:00:00;27,38;0,0;0,0
06:00:00;42,39;0,0;0,0
07:00:00;97,75;0,0;0,21
08:00:00;106,27;0,0;5,23
09:00:00;91,46;0,0;24,79
10:00:00;63,48;0,0;51,5
11:00:00;42,18;0,0;78,23
12:00:00;34,68;0,0;83,49
13:00:00;39,75;0,0;85,08
14:00:00;39,34;0,0;75,54
15:00:00;62,26;0,0;56,6
16:00:00;61,04;0,0;43,66
17:00:00;82,13;0,0;21,81
18:00:00;50,5;0,0;7,38
19:00:00;33,46;0,0;0,81
20:00:00;31,64;0,0;0,0
21:00:00;29,2;0,0;0,0
22:00:00;27,58;0,0;0,0
23:00:00;31,64;0,0;0,0
00:00:00;35,69;0,0;0,0
01:00:00;36,3;0,0;0,0
02:00:00;37,32;0,0;0,0
03:00:00;37,32;0,0;0,0
04:00:00;37,11;0,0;0,0
05:00:00;39,55;0,0;0,0
06:00:00;57,8;0,0;0,0
07:00:00;91,06;0,0;1,5
08:00:00;91,87;0,0;17,26
09:00:00;83,35;0,0;27,18
10:00:00;59,62;0,0;51,9
11:00:00;58,0;0,0;60,66
12:00:00;58,61;0,0;60,96
13:00:00;76,46;0,0;46,07
14:00:00;75,04;0,0;38,89
15:00:00;76,25;0,0;41,08
16:00:00;78,89;0,0;26,25
17:00:00;81,73;0,0;18,2
18:00:00;53,74;0,0;4,38
19:00:00;33,26;0,0;0,08
20:00:00;30,01;0,0;0,0
21:00:00;27,78;0,0;0,0
22:00:00;27,18;0,0;0,0
23:00:00;29,2;0,0;0,0
00:00:00;29,0;0,0;0,0
01:00:00;27,78;0,0;0,0
02:00:00;29,41;0,0;0,0
03:00:00;29,0;0,0;0,0
04:00:00;28,59;0,0;0,0
05:00:00;29,0;0,0;0,0
06:00:00;39,55;0,0;0,0
07:00:00;82,74;0,0;1,06
08:00:00;81,53;0,0;16,55
09:00:00;71,79;0,0;33,1
10:00:00;63,68;0,0;41,22
11:00:00;55,97;0,79;52,11
12:00:00;49,08;0,99;54,96
13:00:00;23,32;3,35;84,46
14:00:00;29,61;1,58;75,52
15:00:00;20,89;2,56;69,14
16:00:00;43,2;0,0;50,1
17:00:00;68,34;0,0;20,26
18:00:00;33,06;0,0;5,04
19:00:00;32,45;0,0;0,86
20:00:00;30,01;0,0;0,0
21:00:00;30,83;0,0;0,0
22:00:00;27,58;0,0;0,0
23:00:00;29,0;0,0;0,0
00:00:00;27,58;0,0;0,0
01:00:00;25,96;0,0;0,0
02:00:00;26,36;0,0;0,0
03:00:00;25,15;0,0;0,0
04:00:00;26,16;0,0;0,0
05:00:00;26,36;0,0;0,0
06:00:00;27,18;0,0;0,0
07:00:00;25,55;0,0;0,68
08:00:00;13,99;0,0;11,13
09:00:00;3,24;6,11;27,77
10:00:00;0,41;27,02;51,5
11:00:00;0,0;50,89;77,46
12:00:00;0,0;55,42;83,57
13:00:00;0,0;59,57;84,94
14:00:00;0,0;55,42;81,86
15:00:00;0,0;43,0;69,2
16:00:00;0,41;25,25;51,34
17:00:00;3,04;4,14;29,67
18:00:00;18,25;0,0;7,48
19:00:00;25,76;0,0;0,19
20:00:00;25,96;0,0;0,0
21:00:00;24,94;0,0;0,0
22:00:00;27,78;0,0;0,0
23:00:00;25,96;0,0;0,0
00:00:00;33,46;0,0;0,0
01:00:00;36,1;0,0;0,0
02:00:00;35,49;0,0;0,0
03:00:00;37,32;0,0;0,0
04:00:00;35,08;0,0;0,0
05:00:00;35,9;0,0;0,0
06:00:00;35,29;0,0;0,0
07:00:00;24,13;0,0;0,61
08:00:00;13,38;0,0;13,15
09:00:00;0,41;9,86;35,04
10:00:00;0,0;30,37;55,18
11:00:00;0,0;49,51;76,2
12:00:00;0,0;59,37;85,92
13:00:00;0,0;59,96;86,66
14:00:00;0,0;49,7;79,2
15:00:00;0,81;34,32;59,84
16:00:00;0,61;14,79;39,69
17:00:00;12,37;1,58;14,61
18:00:00;24,13;0,0;0,66
19:00:00;27,99;0,0;0,0
20:00:00;25,96;0,0;0,0
21:00:00;25,15;0,0;0,0
22:00:00;25,76;0,0;0,0
23:00:00;25,96;0,0;0,0
00:00:00;36,1;0,0;0,0
01:00:00;35,08;0,0;0,0
02:00:00;35,49;0,0;0,0
03:00:00;35,69;0,0;0,0
04:00:00;34,68;0,0;0,0
05:00:00;37,11;0,0;0,0
06:00:00;40,15;0,0;0,0
07:00:00;90,45;0,0;0,7
08:00:00;90,65;0,0;12,2
09:00:00;77,47;0,0;31,4
10:00:00;58,81;0,0;48,18
11:00:00;48,87;0,0;71,19
12:00:00;53,13;0,0;70,93
13:00:00;68,14;0,0;57,07
14:00:00;71,99;0,0;45,09
15:00:00;86,19;0,0;32,03
16:00:00;84,36;0,0;27,05
17:00:00;87,61;0,0;14,31
18:00:00;90,45;0,0;3,9
19:00:00;83,35;0,0;0,04
20:00:00;61,85;0,0;0,0
21:00:00;51,71;0,0;0,0
22:00:00;41,78;0,0;0,0
23:00:00;39,34;0,0;0,0
00:00:00;29,41;0,0;0,0
01:00:00;28,19;0,0;0,0
02:00:00;28,8;0,0;0,0
03:00:00;28,39;0,0;0,0
04:00:00;28,39;0,0;0,0
05:00:00;29,61;0,0;0,0
06:00:00;38,73;0,0;0,0
07:00:00;89,23;0,0;0,41
08:00:00;93,69;0,0;12,46
09:00:00;76,86;0,0;33,83
10:00:00;50,9;0,0;54,32
11:00:00;33,46;0,0;73,89
12:00:00;23,12;0,0;85,55
13:00:00;23,52;0,0;87,23
14:00:00;25,35;0,0;82,12
15:00:00;30,22;0,0;69,85
16:00:00;44,01;0,0;52,98
17:00:00;55,57;0,0;29,38
18:00:00;52,12;0,0;5,25
19:00:00;35,08;0,0;0,01
20:00:00;32,04;0,0;0,0
21:00:00;28,59;0,0;0,0
22:00:00;28,19;0,0;0,0
23:00:00;30,42;0,0;0,0
00:00:00;34,48;0,0;0,0
01:00:00;36,91;0,0;0,0
02:00:00;37,32;0,0;0,0
03:00:00;36,3;0,0;0,0
04:00:00;36,71;0,0;0,0
05:00:00;37,11;0,0;0,0
06:00:00;41,57;0,0;0,0
07:00:00;92,27;0,0;0,13
08:00:00;90,45;0,0;10,88
09:00:00;74,02;0,0;31,65
10:00:00;52,53;0,0;51,0
11:00:00;32,04;0,0;71,34
12:00:00;30,62;0,0;73,38
13:00:00;73,21;0,0;57,33
14:00:00;55,36;0,0;64,97
15:00:00;36,3;0,2;73,53
16:00:00;69,56;0,0;35,98
17:00:00;80,31;0,0;20,31
18:00:00;60,84;0,0;6,3
19:00:00;57,19;0,0;0,05
20:00:00;58,2;0,0;0,0
21:00:00;45,63;0,0;0,0
22:00:00;36,5;0,0;0,0
23:00:00;30,83;0,0;0,0
00:00:00;38,13;0,0;0,0
01:00:00;38,13;0,0;0,0
02:00:00;38,33;0,0;0,0
03:00:00;38,94;0,0;0,0
04:00:00;40,56;0,0;0,0
05:00:00;39,55;0,0;0,0
06:00:00;42,79;0,0;0,0
07:00:00;90,85;0,0;0,08
08:00:00;99,37;0,0;4,32
09:00:00;110,12;0,0;3,35
10:00:00;108,7;0,0;10,61
11:00:00;108,5;0,0;16,31
12:00:00;98,56;0,0;24,39
13:00:00;106,67;0,0;17,01
14:00:00;109,71;0,0;9,78
15:00:00;103,23;0,0;8,6
16:00:00;96,74;0,0;4,46
17:00:00;84,97;0,0;3,46
18:00:00;59,42;0,0;0,91
19:00:00;49,48;0,0;0,0
20:00:00;40,36;0,0;0,0
21:00:00;32,65;0,0;0,0
22:00:00;27,99;0,0;0,0
23:00:00;29,0;0,0;0,0
00:00:00;27,18;0,0;0,0
01:00:00;26,57;0,0;0,0
02:00:00;25,96;0,0;0,0
03:00:00;26,57;0,0;0,0
04:00:00;26,57;0,0;0,0
05:00:00;26,36;0,0;0,0
06:00:00;38,73;0,0;0,0
07:00:00;84,36;0,0;0,0
08:00:00;91,87;0,0;5,38
09:00:00;84,36;0,0;18,92
10:00:00;73,82;0,0;31,53
11:00:00;47,46;0,0;51,4
12:00:00;30,62;1,97;67,77
13:00:00;54,35;2,17;52,89
14:00:00;30,22;1,38;68,72
15:00:00;30,22;0,2;61,33
16:00:00;48,06;0,2;42,38
17:00:00;60,43;0,0;23,39
18:00:00;44,41;0,0;4,99
19:00:00;47,25;0,0;0,01
20:00:00;50,09;0,0;0,0
21:00:00;33,46;0,0;0,0
22:00:00;26,36;0,0;0,0
23:00:00;29,61;0,0;0,0
00:00:00;27,99;0,0;0,0
01:00:00;25,35;0,0;0,0
02:00:00;26,36;0,0;0,0
03:00:00;26,36;0,0;0,0
04:00:00;25,35;0,0;0,0
05:00:00;27,99;0,0;0,0
06:00:00;29,0;0,0;0,0
07:00:00;29,0;0,0;0,0
08:00:00;52,12;0,0;2,89
09:00:00;29,61;0,0;27,42
10:00:00;27,78;0,0;29,79
11:00:00;22,11;0,79;44,4
12:00:00;9,13;5,92;63,57
13:00:00;10,75;8,68;59,54
14:00:00;11,76;11,24;62,25
15:00:00;34,68;2,17;33,8
16:00:00;44,41;0,0;16,76
17:00:00;34,48;0,0;24,64
18:00:00;24,13;0,0;4,21
19:00:00;25,35;0,0;0,0
20:00:00;26,36;0,0;0,0
21:00:00;26,36;0,0;0,0
22:00:00;25,15;0,0;0,0
23:00:00;26,16;0,0;0,0
00:00:00;25,76;0,0;0,0
01:00:00;25,55;0,0;0,0
02:00:00;25,55;0,0;0,0
03:00:00;25,55;0,0;0,0
04:00:00;25,55;0,0;0,0
05:00:00;25,35;0,0;0,0
06:00:00;25,96;0,0;0,0
07:00:00;24,34;0,0;0,32
08:00:00;18,45;0,0;7,02
09:00:00;10,55;1,78;15,24
10:00:00;0,61;21,3;46,33
11:00:00;0,0;24,06;49,91
12:00:00;4,46;14,79;34,6
13:00:00;8,11;12,43;30,05
14:00:00;5,27;3,55;23,72
15:00:00;2,03;12,82;34,98
16:00:00;0,81;9,47;34,3
17:00:00;16,02;0,0;9,32
18:00:00;21,7;0,0;2,76
19:00:00;26,57;0,0;0,0
20:00:00;25,96;0,0;0,0
21:00:00;24,74;0,0;0,0
22:00:00;26,36;0,0;0,0
23:00:00;25,55;0,0;0,0
00:00:00;25,55;0,0;0,0
01:00:00;26,16;0,0;0,0
02:00:00;24,74;0,0;0,0
03:00:00;25,96;0,0;0,0
04:00:00;26,16;0,0;0,0
05:00:00;64,9;0,0;0,0
06:00:00;59,22;0,0;0,0
07:00:00;110,53;0,0;0,07
08:00:00;110,73;0,0;8,93
09:00:00;85,38;0,0;28,83
10:00:00;55,97;0,0;51,54
11:00:00;52,73;0,0;54,21
12:00:00;27,58;0,0;80,16
13:00:00;55,57;0,99;54,43
14:00:00;37,11;0,2;61,45
15:00:00;53,74;0,0;45,19
16:00:00;65,91;0,0;29,94
17:00:00;69,15;0,0;16,39
18:00:00;69,15;0,0;6,06
19:00:00;71,79;0,0;0,01
20:00:00;45,83;0,0;0,0
21:00:00;30,01;0,0;0,0
22:00:00;27,99;0,0;0,0
23:00:00;29,0;0,0;0,0
00:00:00;26,77;0,0;0,0
01:00:00;26,57;0,0;0,0
02:00:00;26,16;0,0;0,0
03:00:00;26,97;0,0;0,0
04:00:00;26,36;0,0;0,0
05:00:00;40,36;0,0;0,0
06:00:00;83,35;0,0;0,0
07:00:00;114,78;0,0;0,06
08:00:00;119,85;0,0;8,47
09:00:00;94,3;0,0;28,23
10:00:00;62,67;0,0;49,91
11:00:00;43,6;0,0;66,16
12:00:00;49,08;0,2;63,13
13:00:00;32,85;0,39;79,72
14:00:00;63,27;0,59;50,27
