Timestamp;Delivery;Return;BackProduction
19:00:00;4,94;0,0;0,0
20:00:00;4,86;0,0;0,0
21:00:00;5,12;0,0;0,0
22:00:00;4,98;0,0;0,0
23:00:00;5,28;0,0;0,0
00:00:00;5,36;0,0;0,0
01:00:00;5,16;0,0;0,0
02:00:00;5,18;0,0;0,0
03:00:00;5,54;0,0;0,0
04:00:00;5,26;0,0;0,0
05:00:00;5,46;0,0;0,0
06:00:00;5,06;0,0;0,0
07:00:00;10,22;0,0;0,0
08:00:00;15,32;0,0;0,011000000000000001
09:00:00;14,68;0,0;0,233
10:00:00;14,2;0,0;0,981
11:00:00;12,8;0,0;1,835
12:00:00;13,68;0,0;1,5719999999999998
13:00:00;13,3;0,0;1,6969999999999998
14:00:00;13,9;0,0;1,069
15:00:00;13,92;0,0;0,6779999999999999
16:00:00;14,36;0,0;0,063
17:00:00;10,18;0,0;0,005
18:00:00;7,66;0,0;0,0
19:00:00;5,14;0,0;0,0
20:00:00;5,24;0,0;0,0
21:00:00;5,08;0,0;0,0
22:00:00;5,04;0,0;0,0
23:00:00;5,5;0,0;0,0
00:00:00;5,5;0,0;0,0
01:00:00;5,26;0,0;0,0
02:00:00;5,08;0,0;0,0
03:00:00;5,5;0,0;0,0
04:00:00;5,42;0,0;0,0
05:00:00;5,18;0,0;0,0
06:00:00;5,04;0,0;0,0
07:00:00;8,64;0,0;0,0
08:00:00;16,08;0,0;0,02
09:00:00;15,52;0,0;0,203
10:00:00;14,48;0,0;0,493
11:00:00;14,12;0,0;0,8809999999999999
12:00:00;13,56;0,0;1,319
13:00:00;12,5;0,0;0,986
14:00:00;12,18;0,0;0,731
15:00:00;11,44;0,0;0,519
16:00:00;10,2;0,0;0,113
17:00:00;9,02;0,0;0,006999999999999999
18:00:00;6,02;0,0;0,0
19:00:00;5,6;0,0;0,0
20:00:00;5,32;0,0;0,0
21:00:00;5,26;0,0;0,0
22:00:00;5,26;0,0;0,0
23:00:00;5,34;0,0;0,0
00:00:00;5,54;0,0;0,0
01:00:00;5,4;0,0;0,0
02:00:00;5,42;0,0;0,0
03:00:00;5,14;0,0;0,0
04:00:00;5,6;0,0;0,0
05:00:00;5,54;0,0;0,0
06:00:00;5,38;0,0;0,0
07:00:00;5,32;0,0;0,0
08:00:00;5,3;0,0;0,003
09:00:00;5,08;0,0;0,16899999999999998
10:00:00;4,58;0,0;0,563
11:00:00;4,38;0,0;0,7659999999999999
12:00:00;4,12;0,0;0,838
13:00:00;4,06;0,0;0,747
14:00:00;4,44;0,0;0,429
15:00:00;4,96;0,0;0,157
16:00:00;5,12;0,0;0,045
17:00:00;5,1;0,0;0,0
18:00:00;4,98;0,0;0,0
19:00:00;5,12;0,0;0,0
20:00:00;5,2;0,0;0,0
21:00:00;5,36;0,0;0,0
22:00:00;5,22;0,0;0,0
23:00:00;5,18;0,0;0,0
00:00:00;5,34;0,0;0,0
01:00:00;5,2;0,0;0,0
02:00:00;5,3;0,0;0,0
03:00:00;5,36;0,0;0,0
04:00:00;5,26;0,0;0,0
05:00:00;5,34;0,0;0,0
06:00:00;5,32;0,0;0,0
07:00:00;5,54;0,0;0,0
08:00:00;5,08;0,0;0,002
09:00:00;5,28;0,0;0,09699999999999999
10:00:00;4,58;0,0;0,27
11:00:00;4,96;0,0;0,375
12:00:00;4,34;0,0;0,611
13:00:00;4,64;0,0;0,5539999999999999
14:00:00;4,64;0,0;0,341
15:00:00;5,18;0,0;0,165
16:00:00;5,48;0,0;0,039
17:00:00;5,12;0,0;0,002
18:00:00;5,18;0,0;0,0
19:00:00;5,18;0,0;0,0
20:00:00;5,46;0,0;0,0
21:00:00;5,16;0,0;0,0
22:00:00;5,12;0,0;0,0
23:00:00;5,92;0,0;0,0
00:00:00;5,14;0,0;0,0
01:00:00;5,52;0,0;0,0
02:00:00;5,48;0,0;0,0
03:00:00;5,44;0,0;0,0
04:00:00;5,38;0,0;0,0
05:00:00;5,18;0,0;0,0
06:00:00;5,24;0,0;0,0
07:00:00;12,78;0,0;0,0
08:00:00;18,88;0,0;0,023
09:00:00;20,0;0,0;0,6609999999999999
10:00:00;19,16;0,0;0,583
11:00:00;18,76;0,0;1,067
12:00:00;18,34;0,0;1,33
13:00:00;17,3;0,0;1,296
14:00:00;17,48;0,0;1,088
15:00:00;15,96;0,0;1,057
16:00:00;15,34;0,0;0,099
17:00:00;8,76;0,0;0,006999999999999999
18:00:00;5,1;0,0;0,0
19:00:00;4,98;0,0;0,0
20:00:00;5,2;0,0;0,0
21:00:00;4,82;0,0;0,0
22:00:00;5,34;0,0;0,0
23:00:00;5,06;0,0;0,0
00:00:00;5,68;0,0;0,0
01:00:00;5,24;0,0;0,0
02:00:00;5,46;0,0;0,0
03:00:00;5,28;0,0;0,0
04:00:00;5,28;0,0;0,0
05:00:00;5,6;0,0;0,0
06:00:00;5,06;0,0;0,0
07:00:00;12,06;0,0;0,0
08:00:00;21,38;0,0;0,021
09:00:00;22,72;0,0;0,268
10:00:00;19,42;0,0;1,1840000000000002
11:00:00;18,0;0,0;2,049
12:00:00;18,6;0,0;1,6369999999999998
13:00:00;19,54;0,0;0,85
14:00:00;20,06;0,0;0,757
15:00:00;18,84;0,0;0,179
16:00:00;16,94;0,0;0,038
17:00:00;13,14;0,0;0,0
18:00:00;7,6;0,0;0,0
19:00:00;6,5;0,0;0,0
20:00:00;6,8;0,0;0,0
21:00:00;5,82;0,0;0,0
22:00:00;4,8;0,0;0,0
23:00:00;5,04;0,0;0,0
00:00:00;5,16;0,0;0,0
01:00:00;5,1;0,0;0,0
02:00:00;5,16;0,0;0,0
03:00:00;4,98;0,0;0,0
04:00:00;4,9;0,0;0,0
05:00:00;5,34;0,0;0,0
06:00:00;4,86;0,0;0,0
07:00:00;14,0;0,0;0,0
08:00:00;20,1;0,0;0,024
09:00:00;22,2;0,0;0,376
10:00:00;20,48;0,0;0,8220000000000001
11:00:00;21,1;0,0;1,6159999999999999
12:00:00;18,96;0,0;1,7919999999999998
13:00:00;19,38;0,0;1,3880000000000001
14:00:00;18,72;0,0;0,965
15:00:00;16,74;0,0;0,6920000000000001
16:00:00;16,86;0,0;0,174
17:00:00;11,46;0,0;0,006
18:00:00;8,38;0,0;0,0
19:00:00;7,38;0,0;0,0
20:00:00;5,18;0,0;0,0
21:00:00;4,88;0,0;0,0
22:00:00;5,02;0,0;0,0
23:00:00;5,02;0,0;0,0
00:00:00;4,98;0,0;0,0
01:00:00;4,98;0,0;0,0
02:00:00;4,96;0,0;0,0
03:00:00;5,44;0,0;0,0
04:00:00;5,12;0,0;0,0
05:00:00;4,92;0,0;0,0
06:00:00;5,06;0,0;0,0
07:00:00;11,42;0,0;0,0
08:00:00;20,5;0,0;0,026000000000000002
09:00:00;20,74;0,0;0,354
10:00:00;19,2;0,0;0,6970000000000001
11:00:00;18,94;0,0;0,9890000000000001
12:00:00;17,84;0,0;1,9809999999999999
13:00:00;16,72;0,0;3,2430000000000003
14:00:00;17,04;0,0;2,696
15:00:00;16,8;0,0;0,925
16:00:00;17,48;0,0;0,11199999999999999
17:00:00;10,9;0,0;0,009000000000000001
18:00:00;6,54;0,0;0,0
19:00:00;6,76;0,0;0,0
20:00:00;5,06;0,0;0,0
21:00:00;4,74;0,0;0,0
22:00:00;5,02;0,0;0,0
23:00:00;5,08;0,0;0,0
00:00:00;5,66;0,0;0,0
01:00:00;5,42;0,0;0,0
02:00:00;5,24;0,0;0,0
03:00:00;5,62;0,0;0,0
04:00:00;5,26;0,0;0,0
05:00:00;5,08;0,0;0,0
06:00:00;5,48;0,0;0,0
07:00:00;11,52;0,0;0,0
08:00:00;17,84;0,0;0,024
09:00:00;18,98;0,0;0,25
10:00:00;17,92;0,0;0,597
11:00:00;16,96;0,0;1,3419999999999999
12:00:00;15,42;0,0;1,756
13:00:00;14,72;0,0;1,145
14:00:00;14,36;0,0;0,907
15:00:00;13,48;0,0;0,7659999999999999
16:00:00;13,44;0,0;0,11699999999999999
17:00:00;11,34;0,0;0,006999999999999999
18:00:00;6,12;0,0;0,0
19:00:00;5,68;0,0;0,0
20:00:00;5,52;0,0;0,0
21:00:00;5,58;0,0;0,0
22:00:00;5,98;0,0;0,0
23:00:00;6,06;0,0;0,0
00:00:00;6,0;0,0;0,0
01:00:00;5,96;0,0;0,0
02:00:00;5,96;0,0;0,0
03:00:00;6,28;0,0;0,0
04:00:00;5,96;0,0;0,0
05:00:00;6,14;0,0;0,0
06:00:00;6,14;0,0;0,0
07:00:00;6,0;0,0;0,0
08:00:00;5,8;0,0;0,0
09:00:00;5,82;0,0;0,016
10:00:00;5,7;0,0;0,048
11:00:00;5,76;0,0;0,055
12:00:00;5,42;0,0;0,064
13:00:00;5,48;0,0;0,057
14:00:00;5,8;0,0;0,042
15:00:00;5,66;0,0;0,036000000000000004
16:00:00;5,9;0,0;0,044000000000000004
17:00:00;5,66;0,0;0,003
18:00:00;5,9;0,0;0,0
19:00:00;5,72;0,0;0,0
20:00:00;5,86;0,0;0,0
21:00:00;5,7;0,0;0,0
22:00:00;6,0;0,0;0,0
23:00:00;5,84;0,0;0,0
00:00:00;5,86;0,0;0,0
01:00:00;6,12;0,0;0,0
02:00:00;5,94;0,0;0,0
03:00:00;5,5;0,0;0,0
04:00:00;5,84;0,0;0,0
05:00:00;5,82;0,0;0,0
06:00:00;5,94;0,0;0,0
07:00:00;5,7;0,0;0,0
08:00:00;5,4;0,0;0,012
09:00:00;5,52;0,0;0,256
10:00:00;7,58;0,0;0,718
11:00:00;7,8;0,0;1,042
12:00:00;8,18;0,0;1,173
13:00:00;8,42;0,0;0,763
14:00:00;8,72;0,0;0,5589999999999999
15:00:00;9,24;0,0;0,209
16:00:00;6,48;0,0;0,055999999999999994
17:00:00;5,26;0,0;0,006
18:00:00;5,36;0,0;0,0
19:00:00;5,2;0,0;0,0
20:00:00;5,5;0,0;0,0
21:00:00;5,74;0,0;0,0
22:00:00;5,52;0,0;0,0
23:00:00;5,54;0,0;0,0
00:00:00;5,52;0,0;0,0
01:00:00;5,74;0,0;0,0
02:00:00;5,56;0,0;0,0
03:00:00;5,66;0,0;0,0
04:00:00;5,7;0,0;0,0
05:00:00;5,36;0,0;0,0
06:00:00;5,7;0,0;0,0
07:00:00;11,92;0,0;0,0
08:00:00;19,76;0,0;0,0
09:00:00;24,14;0,0;0,11900000000000001
10:00:00;24,1;0,0;0,565
11:00:00;23,14;0,0;0,597
12:00:00;22,86;0,0;0,662
13:00:00;23,58;0,0;0,635
14:00:00;23,14;0,0;0,433
15:00:00;19,86;0,0;0,138
16:00:00;19,4;0,0;0,040999999999999995
17:00:00;13,02;0,0;0,004
18:00:00;9,9;0,0;0,0
19:00:00;7,88;0,0;0,0
20:00:00;6,94;0,0;0,0
21:00:00;5,86;0,0;0,0
22:00:00;5,44;0,0;0,0
23:00:00;5,5;0,0;0,0
00:00:00;5,36;0,0;0,0
01:00:00;5,62;0,0;0,0
02:00:00;5,7;0,0;0,0
03:00:00;5,86;0,0;0,0
04:00:00;5,7;0,0;0,0
05:00:00;5,82;0,0;0,0
06:00:00;5,7;0,0;0,0
07:00:00;11,14;0,0;0,0
08:00:00;22,26;0,0;0,004
09:00:00;23,28;0,0;0,391
10:00:00;21,58;0,0;0,8740000000000001
11:00:00;21,88;0,0;1,138
12:00:00;18,9;0,0;2,001
13:00:00;19,88;0,0;1,047
14:00:00;20,72;0,0;0,585
15:00:00;19,04;0,0;0,384
16:00:00;18,96;0,0;0,08
17:00:00;12,8;0,0;0,01
18:00:00;8,1;0,0;0,0
19:00:00;7,44;0,0;0,0
20:00:00;6,84;0,0;0,0
21:00:00;7,1;0,0;0,0
22:00:00;6,08;0,0;0,0
23:00:00;5,68;0,0;0,0
00:00:00;5,32;0,0;0,0
01:00:00;5,4;0,0;0,0
02:00:00;5,6;0,0;0,0
03:00:00;5,94;0,0;0,0
04:00:00;5,56;0,0;0,0
05:00:00;6,08;0,0;0,0
06:00:00;5,64;0,0;0,0
07:00:00;13,76;0,0;0,0
08:00:00;21,5;0,0;0,0
09:00:00;24,44;0,0;0,048
10:00:00;22,38;0,0;0,10099999999999999
11:00:00;20,56;0,0;0,33899999999999997
12:00:00;18,18;0,0;1,033
13:00:00;16,78;0,0;1,337
14:00:00;16,3;0,0;1,151
15:00:00;17,66;0,0;0,41200000000000003
16:00:00;16,92;0,0;0,23399999999999999
17:00:00;12,78;0,0;0,011000000000000001
18:00:00;9,08;0,0;0,0
19:00:00;9,08;0,0;0,0
20:00:00;8,1;0,0;0,0
21:00:00;8,12;0,0;0,0
22:00:00;7,3;0,0;0,0
23:00:00;6,46;0,0;0,0
00:00:00;6,38;0,0;0,0
01:00:00;6,14;0,0;0,0
02:00:00;6,32;0,0;0,0
03:00:00;6,22;0,0;0,0
04:00:00;6,46;0,0;0,0
05:00:00;6,44;0,0;0,0
06:00:00;6,02;0,0;0,0
07:00:00;13,48;0,0;0,0
08:00:00;20,22;0,0;0,024
09:00:00;21,86;0,0;0,39799999999999996
10:00:00;20,96;0,0;1,3840000000000001
11:00:00;21,7;0,0;2,267
12:00:00;19,54;0,0;2,716
13:00:00;20,64;0,0;1,403
14:00:00;20,22;0,0;0,84
15:00:00;18,54;0,0;0,42100000000000004
16:00:00;18,52;0,0;0,055
17:00:00;10,74;0,0;0,006
18:00:00;6,26;0,0;0,0
19:00:00;4,5;0,0;0,0
20:00:00;5,06;0,0;0,0
21:00:00;4,82;0,0;0,0
22:00:00;4,78;0,0;0,0
23:00:00;5,06;0,0;0,0
00:00:00;5,18;0,0;0,0
01:00:00;5,16;0,0;0,0
02:00:00;5,44;0,0;0,0
03:00:00;5,38;0,0;0,0
04:00:00;5,26;0,0;0,0
05:00:00;5,58;0,0;0,0
06:00:00;4,96;0,0;0,0
07:00:00;9,8;0,0;0,0
08:00:00;20,44;0,0;0,0
09:00:00;20,4;0,0;0,035
10:00:00;20,84;0,0;0,043
11:00:00;20,86;0,0;0,17
12:00:00;19,6;0,0;0,43700000000000006
13:00:00;20,34;0,0;0,47200000000000003
14:00:00;18,7;0,0;0,247
15:00:00;17,2;0,0;0,17600000000000002
16:00:00;16,0;0,0;0,046
17:00:00;8,46;0,0;0,009000000000000001
18:00:00;5,14;0,0;0,0
19:00:00;5,96;0,0;0,0
20:00:00;6,0;0,0;0,0
21:00:00;6,2;0,0;0,0
22:00:00;4,92;0,0;0,0
23:00:00;4,72;0,0;0,0
00:00:00;5,0;0,0;0,0
01:00:00;5,08;0,0;0,0
02:00:00;4,98;0,0;0,0
03:00:00;5,12;0,0;0,0
04:00:00;4,98;0,0;0,0
05:00:00;5,26;0,0;0,0
06:00:00;5,0;0,0;0,0
07:00:00;4,68;0,0;0,0
08:00:00;5,12;0,0;0,021
09:00:00;4,66;0,0;0,17300000000000001
10:00:00;4,34;0,0;0,682
11:00:00;2,38;0,0;2,052
12:00:00;1,78;0,14;2,841
13:00:00;4,6;0,0;0,37799999999999995
14:00:00;4,26;0,0;0,502
15:00:00;4,12;0,0;0,6970000000000001
16:00:00;4,68;0,0;0,207
17:00:00;4,78;0,0;0,019
18:00:00;5,02;0,0;0,0
19:00:00;4,7;0,0;0,0
20:00:00;5,04;0,0;0,0
21:00:00;5,26;0,0;0,0
22:00:00;4,98;0,0;0,0
23:00:00;4,96;0,0;0,0
00:00:00;5,16;0,0;0,0
01:00:00;5,0;0,0;0,0
02:00:00;5,62;0,0;0,0
03:00:00;5,24;0,0;0,0
04:00:00;5,12;0,0;0,0
05:00:00;5,48;0,0;0,0
06:00:00;5,12;0,0;0,0
07:00:00;5,38;0,0;0,0
08:00:00;5,16;0,0;0,026000000000000002
09:00:00;4,42;0,0;0,499
10:00:00;4,06;0,0;0,845
11:00:00;2,74;0,0;2,1319999999999997
12:00:00;2,62;0,0;1,975
13:00:00;2,26;0,0;2,655
14:00:00;3,2;0,0;1,464
15:00:00;3,9;0,0;0,856
16:00:00;4,68;0,0;0,183
17:00:00;4,72;0,0;0,017
18:00:00;5,28;0,0;0,0
19:00:00;4,86;0,0;0,0
20:00:00;5,06;0,0;0,0
21:00:00;5,04;0,0;0,0
22:00:00;4,9;0,0;0,0
23:00:00;5,38;0,0;0,0
00:00:00;4,94;0,0;0,0
01:00:00;5,16;0,0;0,0
02:00:00;5,06;0,0;0,0
03:00:00;5,1;0,0;0,0
04:00:00;5,22;0,0;0,0
05:00:00;5,1;0,0;0,0
06:00:00;5,16;0,0;0,0
07:00:00;11,12;0,0;0,0
08:00:00;21,76;0,0;0,05
09:00:00;24,0;0,0;0,39299999999999996
10:00:00;22,48;0,0;0,6559999999999999
11:00:00;21,4;0,0;0,971
12:00:00;22,14;0,0;0,9179999999999999
13:00:00;23,54;0,0;0,72
14:00:00;22,88;0,0;0,498
15:00:00;21,72;0,0;0,20600000000000002
16:00:00;21,6;0,0;0,055
17:00:00;12,92;0,0;0,008
18:00:00;7,96;0,0;0,0
19:00:00;7,52;0,0;0,0
20:00:00;6,36;0,0;0,0
21:00:00;5,04;0,0;0,0
22:00:00;5,16;0,0;0,0
23:00:00;5,1;0,0;0,0
00:00:00;5,54;0,0;0,0
01:00:00;5,64;0,0;0,0
02:00:00;5,46;0,0;0,0
03:00:00;5,3;0,0;0,0
04:00:00;5,54;0,0;0,0
05:00:00;5,3;0,0;0,0
06:00:00;5,66;0,0;0,0
07:00:00;11,26;0,0;0,0
08:00:00;21,14;0,0;0,047
09:00:00;21,28;0,0;0,524
10:00:00;19,4;0,0;0,92
11:00:00;18,96;0,0;2,135
12:00:00;16,78;0,0;3,5989999999999998
13:00:00;16,68;0,0;3,122
14:00:00;18,84;0,0;1,808
15:00:00;18,06;0,0;1,225
16:00:00;16,88;0,0;0,377
17:00:00;11,08;0,0;0,024
18:00:00;5,26;0,0;0,0
19:00:00;5,6;0,0;0,0
20:00:00;5,24;0,0;0,0
21:00:00;5,5;0,0;0,0
22:00:00;5,48;0,0;0,0
23:00:00;5,6;0,0;0,0
00:00:00;5,86;0,0;0,0
01:00:00;5,8;0,0;0,0
02:00:00;5,88;0,0;0,0
03:00:00;5,98;0,0;0,0
04:00:00;5,54;0,0;0,0
05:00:00;5,84;0,0;0,0
06:00:00;6,12;0,0;0,0
07:00:00;13,14;0,0;0,0
08:00:00;21,78;0,0;0,015
09:00:00;24,76;0,0;0,111
10:00:00;23,12;0,0;0,31
11:00:00;23,5;0,0;1,204
12:00:00;22,32;0,0;1,681
13:00:00;21,88;0,0;2,38
14:00:00;19,82;0,0;2,8560000000000003
15:00:00;17,94;0,0;1,4869999999999999
16:00:00;18,42;0,0;0,33399999999999996
17:00:00;14,06;0,0;0,023
18:00:00;10,46;0,0;0,0
19:00:00;7,42;0,0;0,0
20:00:00;5,2;0,0;0,0
21:00:00;5,24;0,0;0,0
22:00:00;5,5;0,0;0,0
23:00:00;5,56;0,0;0,0
00:00:00;5,5;0,0;0,0
01:00:00;5,36;0,0;0,0
02:00:00;5,62;0,0;0,0
03:00:00;5,68;0,0;0,0
04:00:00;5,78;0,0;0,0
05:00:00;5,36;0,0;0,0
06:00:00;5,5;0,0;0,0
07:00:00;11,14;0,0;0,0
08:00:00;20,38;0,0;0,048
09:00:00;21,68;0,0;0,331
10:00:00;20,9;0,0;1,099
11:00:00;19,92;0,0;2,822
12:00:00;17,78;0,0;4,154
13:00:00;17,62;0,0;3,3110000000000004
14:00:00;19,4;0,0;1,328
15:00:00;18,8;0,0;0,518
16:00:00;17,6;0,0;0,215
17:00:00;13,5;0,0;0,026000000000000002
18:00:00;7,98;0,0;0,0
19:00:00;7,0;0,0;0,0
20:00:00;7,08;0,0;0,0
21:00:00;7,04;0,0;0,0
22:00:00;6,68;0,0;0,0
23:00:00;5,5;0,0;0,0
00:00:00;5,86;0,0;0,0
01:00:00;5,62;0,0;0,0
02:00:00;5,62;0,0;0,0
03:00:00;5,84;0,0;0,0
04:00:00;5,58;0,0;0,0
05:00:00;5,52;0,0;0,0
06:00:00;5,58;0,0;0,0
07:00:00;10,52;0,0;0,0
08:00:00;20,88;0,0;0,045
09:00:00;23,04;0,0;0,294
10:00:00;21,8;0,0;0,78
11:00:00;20,62;0,0;2,858
12:00:00;20,14;0,0;3,889
13:00:00;21,62;0,0;2,5469999999999997
14:00:00;17,58;0,0;1,571
15:00:00;19,04;0,0;0,762
16:00:00;17,12;0,0;0,32299999999999995
17:00:00;11,0;0,0;0,032
18:00:00;5,86;0,0;0,0
19:00:00;6,28;0,0;0,0
20:00:00;6,22;0,0;0,0
21:00:00;4,92;0,0;0,0
22:00:00;5,34;0,0;0,0
23:00:00;5,14;0,0;0,0
00:00:00;5,34;0,0;0,0
01:00:00;5,32;0,0;0,0
02:00:00;5,24;0,0;0,0
03:00:00;5,48;0,0;0,0
04:00:00;5,7;0,0;0,0
05:00:00;5,52;0,0;0,0
06:00:00;5,38;0,0;0,0
07:00:00;5,42;0,0;0,0
08:00:00;5,46;0,0;0,046
09:00:00;4,94;0,0;0,341
10:00:00;3,98;0,0;0,955
11:00:00;2,0;0,0;2,9539999999999997
12:00:00;0,66;0,0;4,319
13:00:00;1,06;0,02;3,795
14:00:00;3,48;0,0;1,6969999999999998
15:00:00;3,68;0,0;0,987
16:00:00;4,8;0,0;0,263
17:00:00;5,06;0,0;0,027000000000000003
18:00:00;5,34;0,0;0,0
19:00:00;5,2;0,0;0,0
20:00:00;5,26;0,0;0,0
21:00:00;5,18;0,0;0,0
22:00:00;5,34;0,0;0,0
23:00:00;5,4;0,0;0,0
00:00:00;5,76;0,0;0,0
01:00:00;5,28;0,0;0,0
02:00:00;5,48;0,0;0,0
03:00:00;5,48;0,0;0,0
04:00:00;5,7;0,0;0,0
05:00:00;5,56;0,0;0,0
06:00:00;5,4;0,0;0,0
07:00:00;5,54;0,0;0,0
08:00:00;5,28;0,0;0,052000000000000005
09:00:00;4,88;0,0;0,424
10:00:00;4,26;0,0;1,119
11:00:00;1,78;0,0;3,028
12:00:00;0,74;0,0;4,234
13:00:00;1,14;0,0;3,9360000000000004
14:00:00;3,04;0,0;1,966
15:00:00;4,26;0,0;0,8440000000000001
16:00:00;4,44;0,0;0,47
17:00:00;5,04;0,0;0,034
18:00:00;5,14;0,0;0,0
19:00:00;5,26;0,0;0,0
20:00:00;5,12;0,0;0,0
21:00:00;5,26;0,0;0,0
22:00:00;5,26;0,0;0,0
23:00:00;5,24;0,0;0,0
00:00:00;5,16;0,0;0,0
01:00:00;5,46;0,0;0,0
02:00:00;5,06;0,0;0,0
03:00:00;5,32;0,0;0,0
04:00:00;5,4;0,0;0,0
05:00:00;5,32;0,0;0,0
06:00:00;5,18;0,0;0,0
07:00:00;12,1;0,0;0,0
08:00:00;21,34;0,0;0,013999999999999999
09:00:00;22,22;0,0;0,196
10:00:00;22,22;0,0;0,877
11:00:00;21,74;0,0;0,987
12:00:00;21,68;0,0;1,6669999999999998
13:00:00;20,98;0,0;1,854
14:00:00;22,7;0,0;0,71
15:00:00;21,58;0,0;0,325
16:00:00;20,82;0,0;0,08199999999999999
17:00:00;13,5;0,0;0,018000000000000002
18:00:00;6,66;0,0;0,0
19:00:00;7,04;0,0;0,0
20:00:00;7,54;0,0;0,0
21:00:00;5,12;0,0;0,0
22:00:00;5,1;0,0;0,0
23:00:00;4,98;0,0;0,0
00:00:00;5,5;0,0;0,0
01:00:00;5,36;0,0;0,0
02:00:00;5,4;0,0;0,0
03:00:00;5,32;0,0;0,0
04:00:00;5,32;0,0;0,0
05:00:00;5,36;0,0;0,0
06:00:00;5,54;0,0;0,0
07:00:00;10,44;0,0;0,0
08:00:00;20,64;0,0;0,033
09:00:00;23,0;0,0;0,251
10:00:00;21,42;0,0;0,7879999999999999
11:00:00;21,4;0,0;1,012
12:00:00;20,64;0,0;1,24
13:00:00;21,54;0,0;1,062
14:00:00;20,78;0,0;0,6729999999999999
15:00:00;19,62;0,0;0,507
16:00:00;19,5;0,0;0,131
17:00:00;10,98;0,0;0,02
18:00:00;7,46;0,0;0,0
19:00:00;7,76;0,0;0,0
20:00:00;6,9;0,0;0,0
21:00:00;7,02;0,0;0,0
22:00:00;6,34;0,0;0,0
23:00:00;5,96;0,0;0,0
00:00:00;5,92;0,0;0,0
01:00:00;5,82;0,0;0,0
02:00:00;5,7;0,0;0,0
03:00:00;6,5;0,0;0,0
04:00:00;6,02;0,0;0,0
05:00:00;5,96;0,0;0,0
06:00:00;6,16;0,0;0,0
07:00:00;14,22;0,0;0,0
08:00:00;22,74;0,0;0,013999999999999999
09:00:00;26,5;0,0;0,193
10:00:00;24,22;0,0;0,461
11:00:00;24,54;0,0;0,794
12:00:00;21,42;0,0;1,999
13:00:00;19,84;0,0;1,6780000000000002
14:00:00;21,82;0,0;1,579
15:00:00;19,72;0,0;1,189
16:00:00;17,44;0,0;0,603
17:00:00;10,12;0,0;0,04
18:00:00;6,02;0,0;0,0
19:00:00;7,0;0,0;0,0
20:00:00;6,64;0,0;0,0
21:00:00;5,48;0,0;0,0
22:00:00;5,62;0,0;0,0
23:00:00;5,5;0,0;0,0
00:00:00;5,6;0,0;0,0
01:00:00;5,78;0,0;0,0
02:00:00;5,82;0,0;0,0
03:00:00;5,98;0,0;0,0
04:00:00;5,92;0,0;0,0
05:00:00;5,84;0,0;0,0
06:00:00;5,62;0,0;0,0
07:00:00;12,66;0,0;0,0
08:00:00;20,28;0,0;0,073
09:00:00;20,54;0,0;0,6
10:00:00;19,34;0,0;1,632
11:00:00;17,04;0,0;3,7910000000000004
12:00:00;16,32;0,0;5,284
13:00:00;16,96;0,0;4,81
14:00:00;17,4;0,0;2,965
15:00:00;17,6;0,0;1,064
16:00:00;18,16;0,0;0,461
17:00:00;13,26;0,0;0,045
18:00:00;6,34;0,0;0,0
19:00:00;6,6;0,0;0,0
20:00:00;6,56;0,0;0,0
21:00:00;6,04;0,0;0,0
22:00:00;5,16;0,0;0,0
23:00:00;5,12;0,0;0,0
00:00:00;5,16;0,0;0,0
01:00:00;5,54;0,0;0,0
02:00:00;5,46;0,0;0,0
03:00:00;5,38;0,0;0,0
04:00:00;5,74;0,0;0,0
05:00:00;5,36;0,0;0,0
06:00:00;5,56;0,0;0,0
07:00:00;9,52;0,0;0,0
08:00:00;20,22;0,0;0,049
09:00:00;19,54;0,0;0,43
10:00:00;17,6;0,0;1,3780000000000001
11:00:00;16,46;0,0;3,346
12:00:00;15,86;0,0;4,4239999999999995
13:00:00;15,54;0,0;4,065
14:00:00;14,84;0,0;2,73
15:00:00;15,28;0,0;1,6
16:00:00;15,84;0,0;0,442
17:00:00;9,78;0,0;0,027999999999999997
18:00:00;5,92;0,0;0,0
19:00:00;4,58;0,0;0,0
20:00:00;4,94;0,0;0,0
21:00:00;4,86;0,0;0,0
22:00:00;4,92;0,0;0,0
23:00:00;5,0;0,0;0,0
00:00:00;4,74;0,0;0,0
01:00:00;5,08;0,0;0,0
02:00:00;4,94;0,0;0,0
03:00:00;4,84;0,0;0,0
04:00:00;5,46;0,0;0,0
05:00:00;5,24;0,0;0,0
06:00:00;5,18;0,0;0,0
07:00:00;5,3;0,0;0,0
08:00:00;4,88;0,0;0,079
09:00:00;4,58;0,0;0,6629999999999999
10:00:00;2,82;0,0;1,7
11:00:00;2,68;0,0;1,848
12:00:00;2,38;0,0;2,552
13:00:00;1,82;0,0;2,603
14:00:00;1,24;0,06;3,275
15:00:00;3,4;0,0;1,251
16:00:00;3,34;0,0;1,014
17:00:00;5,08;0,0;0,034
18:00:00;4,36;0,0;0,0
19:00:00;4,64;0,0;0,0
20:00:00;4,68;0,0;0,0
21:00:00;4,78;0,0;0,0
22:00:00;4,88;0,0;0,0
23:00:00;4,74;0,0;0,0
00:00:00;5,0;0,0;0,0
01:00:00;4,9;0,0;0,0
02:00:00;5,12;0,0;0,0
03:00:00;5,04;0,0;0,0
