Timestamp;Delivery;Return;BackProduction
06:00:00;0,0;34,37;0,0
07:00:00;0,0;34,53;0,0
08:00:00;0,0;34,37;0,0
09:00:00;0,1;34,53;0,0
10:00:00;0,75;33,77;0,0
11:00:00;1,1;33,16;0,0
12:00:00;1,95;32,09;0,0
13:00:00;1,57;33,31;0,0
14:00:00;1,7;32,25;0,0
15:00:00;2,09;32,09;0,0
16:00:00;0,02;34,53;0,0
17:00:00;0,0;35,14;0,0
18:00:00;0,0;35,29;0,0
19:00:00;0,0;36,2;0,0
20:00:00;0,0;35,44;0,0
21:00:00;0,0;35,59;0,0
22:00:00;0,0;34,68;0,0
23:00:00;0,0;33,92;0,0
00:00:00;0,0;33,77;0,0
01:00:00;0,0;34,22;0,0
02:00:00;0,0;33,61;0,0
03:00:00;0,0;33,46;0,0
04:00:00;0,0;34,07;0,0
05:00:00;0,0;38,18;0,0
06:00:00;0,0;41,07;0,0
07:00:00;0,0;56,73;0,0
08:00:00;0,02;74,68;0,0
09:00:00;0,97;95,52;0,0
10:00:00;3,92;96,13;0,0
11:00:00;7,45;94,76;0,0
12:00:00;8,48;92,93;0,0
13:00:00;11,5;84,87;0,0
14:00:00;7,14;92,78;0,0
15:00:00;2,93;89,74;0,0
16:00:00;1,2;80,31;0,0
17:00:00;0,0;69,81;0,0
18:00:00;0,0;59,32;0,0
19:00:00;0,0;45,17;0,0
20:00:00;0,0;44,72;0,0
21:00:00;0,0;41,07;0,0
22:00:00;0,0;38,18;0,0
23:00:00;0,0;36,35;0,0
00:00:00;0,0;36,35;0,0
01:00:00;0,0;36,66;0,0
02:00:00;0,0;36,5;0,0
03:00:00;0,0;36,81;0,0
04:00:00;0,0;36,66;0,0
05:00:00;0,0;40,61;0,0
06:00:00;0,0;46,09;0,0
07:00:00;0,0;59,78;0,0
08:00:00;0,0;86,24;0,0
09:00:00;0,66;104,64;0,0
10:00:00;3,2;103,88;0,0
11:00:00;3,28;99,32;0,0
12:00:00;5,59;102,06;0,0
13:00:00;6,35;92,63;0,0
14:00:00;6,56;93,85;0,0
15:00:00;2,49;90,96;0,0
16:00:00;0,95;80,77;0,0
17:00:00;0,0;74,99;0,0
18:00:00;0,0;67,23;0,0
19:00:00;0,0;58,56;0,0
20:00:00;0,0;59,32;0,0
21:00:00;0,0;50,8;0,0
22:00:00;0,0;40,0;0,0
23:00:00;0,0;37,11;0,0
00:00:00;0,0;36,5;0,0
01:00:00;0,0;36,96;0,0
02:00:00;0,0;36,66;0,0
03:00:00;0,0;36,05;0,0
04:00:00;0,0;36,96;0,0
05:00:00;0,0;37,72;0,0
06:00:00;0,0;42,28;0,0
07:00:00;0,0;59,78;0,0
08:00:00;0,0;86,7;0,0
09:00:00;0,2;97,65;0,0
10:00:00;1,1;99,47;0,0
11:00:00;1,55;102,36;0,0
12:00:00;2,21;101,91;0,0
13:00:00;1,19;97,19;0,0
14:00:00;0,84;95,52;0,0
15:00:00;0,51;90,5;0,0
16:00:00;0,06;82,59;0,0
17:00:00;0,0;73,01;0,0
18:00:00;0,0;65,4;0,0
19:00:00;0,0;56,89;0,0
20:00:00;0,0;55,82;0,0
21:00:00;0,0;50,5;0,0
22:00:00;0,0;42,28;0,0
23:00:00;0,0;36,2;0,0
00:00:00;0,0;35,74;0,0
01:00:00;0,0;35,74;0,0
02:00:00;0,0;35,44;0,0
03:00:00;0,0;36,2;0,0
04:00:00;0,0;35,59;0,0
05:00:00;0,0;38,02;0,0
06:00:00;0,0;42,89;0,0
07:00:00;0,0;58,25;0,0
08:00:00;0,0;80,0;0,0
09:00:00;0,69;99,32;0,0
10:00:00;2,22;99,47;0,0
11:00:00;4,83;99,78;0,0
12:00:00;4,19;104,64;0,0
13:00:00;10,84;89,13;0,0
14:00:00;3,89;97,19;0,0
15:00:00;2,1;94,3;0,0
16:00:00;0,54;85,02;0,0
17:00:00;0,0;76,81;0,0
18:00:00;0,0;73,92;0,0
19:00:00;0,0;69,21;0,0
20:00:00;0,0;62,82;0,0
21:00:00;0,0;41,37;0,0
22:00:00;0,0;39,7;0,0
23:00:00;0,0;39,09;0,0
00:00:00;0,0;38,03;0,0
01:00:00;0,0;38,79;0,0
02:00:00;0,0;38,94;0,0
03:00:00;0,0;38,63;0,0
04:00:00;0,0;38,79;0,0
05:00:00;0,0;39,7;0,0
06:00:00;0,0;43,8;0,0
07:00:00;0,0;59,62;0,0
08:00:00;0,06;82,59;0,0
09:00:00;1,59;99,17;0,0
10:00:00;7,44;96,28;0,0
11:00:00;12,09;90,04;0,0
12:00:00;14,96;88,98;0,0
13:00:00;12,59;85,48;0,0
14:00:00;5,38;89,43;0,0
15:00:00;2,8;82,89;0,0
16:00:00;0,68;76,2;0,0
17:00:00;0,0;67,68;0,0
18:00:00;0,0;56,58;0,0
19:00:00;0,0;36,96;0,0
20:00:00;0,0;36,96;0,0
21:00:00;0,0;35,44;0,0
22:00:00;0,0;36,35;0,0
23:00:00;0,0;35,74;0,0
00:00:00;0,0;35,9;0,0
01:00:00;0,0;35,59;0,0
02:00:00;0,0;36,05;0,0
03:00:00;0,0;35,59;0,0
04:00:00;0,0;35,29;0,0
05:00:00;0,0;35,14;0,0
06:00:00;0,0;34,83;0,0
07:00:00;0,0;34,68;0,0
08:00:00;0,04;36,05;0,0
09:00:00;1,58;34,98;0,0
10:00:00;7,84;30,57;0,0
11:00:00;12,04;22,97;0,0
12:00:00;15,33;19,62;0,0
13:00:00;19,18;15,51;0,0
14:00:00;15,18;20,23;0,0
15:00:00;7,67;27,38;0,0
16:00:00;1,61;33,31;0,0
17:00:00;0,0;35,44;0,0
18:00:00;0,0;35,29;0,0
19:00:00;0,0;35,14;0,0
20:00:00;0,0;34,98;0,0
21:00:00;0,0;34,98;0,0
22:00:00;0,0;35,74;0,0
23:00:00;0,0;35,9;0,0
00:00:00;0,0;36,05;0,0
01:00:00;0,0;35,74;0,0
02:00:00;0,0;36,2;0,0
03:00:00;0,0;36,5;0,0
04:00:00;0,0;35,74;0,0
05:00:00;0,0;36,2;0,0
06:00:00;0,0;35,74;0,0
07:00:00;0,0;36,96;0,0
08:00:00;0,04;36,05;0,0
09:00:00;1,5;34,83;0,0
10:00:00;7,86;28,59;0,0
11:00:00;12,76;22,97;0,0
12:00:00;17,07;18,4;0,0
13:00:00;19,92;15,82;0,0
14:00:00;15,84;19,32;0,0
15:00:00;9,69;25,25;0,0
16:00:00;2,17;32,85;0,0
17:00:00;0,0;35,29;0,0
18:00:00;0,0;35,29;0,0
19:00:00;0,0;34,83;0,0
20:00:00;0,0;34,83;0,0
21:00:00;0,0;36,81;0,0
22:00:00;0,0;38,63;0,0
23:00:00;0,0;37,11;0,0
00:00:00;0,0;36,5;0,0
01:00:00;0,0;36,2;0,0
02:00:00;0,0;36,5;0,0
03:00:00;0,0;36,35;0,0
04:00:00;0,0;36,66;0,0
05:00:00;0,0;39,7;0,0
06:00:00;0,0;43,2;0,0
07:00:00;0,0;58,1;0,0
08:00:00;0,04;79,7;0,0
09:00:00;1,51;96,89;0,0
10:00:00;7,38;91,56;0,0
11:00:00;10,26;88,67;0,0
12:00:00;16,02;83,05;0,0
13:00:00;16,27;77,57;0,0
14:00:00;13,15;80,46;0,0
15:00:00;6,86;80,46;0,0
16:00:00;1,89;78,33;0,0
17:00:00;0,0;72,25;0,0
18:00:00;0,0;57,95;0,0
19:00:00;0,0;44,11;0,0
20:00:00;0,0;43,2;0,0
21:00:00;0,0;37,72;0,0
22:00:00;0,0;35,29;0,0
23:00:00;0,0;35,59;0,0
00:00:00;0,0;34,83;0,0
01:00:00;0,0;35,74;0,0
02:00:00;0,0;34,83;0,0
03:00:00;0,0;35,29;0,0
04:00:00;0,0;34,98;0,0
05:00:00;0,0;39,24;0,0
06:00:00;0,0;45,48;0,0
07:00:00;0,0;59,32;0,0
08:00:00;0,04;84,87;0,0
09:00:00;1,45;104,34;0,0
10:00:00;0,66;102,36;0,0
11:00:00;0,5;99,63;0,0
12:00:00;0,47;102,36;0,0
13:00:00;0,2;95,82;0,0
14:00:00;0,05;97,8;0,0
15:00:00;0,0;93,54;0,0
16:00:00;0,0;75,14;0,0
17:00:00;0,0;72,1;0,0
18:00:00;0,0;74,68;0,0
19:00:00;0,0;70,12;0,0
20:00:00;0,0;63,88;0,0
21:00:00;0,0;52,17;0,0
22:00:00;0,0;36,2;0,0
23:00:00;0,0;36,05;0,0
00:00:00;0,0;35,59;0,0
01:00:00;0,0;35,59;0,0
02:00:00;0,0;35,74;0,0
03:00:00;0,0;35,14;0,0
04:00:00;0,0;35,44;0,0
05:00:00;0,0;37,26;0,0
06:00:00;0,0;47,61;0,0
07:00:00;0,0;61,6;0,0
08:00:00;0,0;83,35;0,0
09:00:00;0,04;96,74;0,0
10:00:00;0,47;98,26;0,0
11:00:00;0,66;98,86;0,0
12:00:00;0,81;97,95;0,0
13:00:00;0,59;97,04;0,0
14:00:00;0,37;98,41;0,0
15:00:00;0,21;89,89;0,0
16:00:00;0,0;77,88;0,0
17:00:00;0,0;70,73;0,0
18:00:00;0,0;60,54;0,0
19:00:00;0,0;46,69;0,0
20:00:00;0,0;44,72;0,0
21:00:00;0,0;41,07;0,0
22:00:00;0,0;37,42;0,0
23:00:00;0,0;35,29;0,0
00:00:00;0,0;35,29;0,0
01:00:00;0,0;35,44;0,0
02:00:00;0,0;35,44;0,0
03:00:00;0,0;36,05;0,0
04:00:00;0,0;35,44;0,0
05:00:00;0,0;38,94;0,0
06:00:00;0,0;42,74;0,0
07:00:00;0,0;57,65;0,0
08:00:00;0,0;79,55;0,0
09:00:00;0,25;97,34;0,0
10:00:00;1,24;99,63;0,0
11:00:00;1,59;98,56;0,0
12:00:00;1,63;95,67;0,0
13:00:00;1,98;94,45;0,0
14:00:00;3,84;88,98;0,0
15:00:00;2,22;86,85;0,0
16:00:00;0,29;76,96;0,0
17:00:00;0,0;72,86;0,0
18:00:00;0,0;63,27;0,0
19:00:00;0,0;51,26;0,0
20:00:00;0,0;50,65;0,0
21:00:00;0,0;41,07;0,0
22:00:00;0,0;40,61;0,0
23:00:00;0,0;41,07;0,0
00:00:00;0,0;40,31;0,0
01:00:00;0,0;39,55;0,0
02:00:00;0,0;40,31;0,0
03:00:00;0,0;40,0;0,0
04:00:00;0,0;40,46;0,0
05:00:00;0,0;43,35;0,0
06:00:00;0,0;45,78;0,0
07:00:00;0,0;58,1;0,0
08:00:00;0,0;78,79;0,0
09:00:00;0,28;99,32;0,0
10:00:00;1,6;99,63;0,0
11:00:00;2,34;100,23;0,0
12:00:00;2,23;100,08;0,0
13:00:00;2,31;97,04;0,0
14:00:00;1,98;95,06;0,0
15:00:00;0,73;89,43;0,0
16:00:00;0,19;77,88;0,0
17:00:00;0,0;65,1;0,0
18:00:00;0,0;55,21;0,0
19:00:00;0,0;42,59;0,0
20:00:00;0,0;42,74;0,0
21:00:00;0,0;40,15;0,0
22:00:00;0,0;36,2;0,0
23:00:00;0,0;36,2;0,0
00:00:00;0,0;34,98;0,0
01:00:00;0,0;35,44;0,0
02:00:00;0,0;35,14;0,0
03:00:00;0,0;36,05;0,0
04:00:00;0,0;34,98;0,0
05:00:00;0,0;35,74;0,0
06:00:00;0,0;35,44;0,0
07:00:00;0,0;35,29;0,0
08:00:00;0,0;35,44;0,0
09:00:00;0,38;35,59;0,0
10:00:00;1,5;34,98;0,0
11:00:00;3,19;38,02;0,0
12:00:00;3,25;39,09;0,0
13:00:00;5,88;30,57;0,0
14:00:00;2,29;34,98;0,0
15:00:00;1,74;39,55;0,0
16:00:00;0,27;36,05;0,0
17:00:00;0,0;35,44;0,0
18:00:00;0,0;36,66;0,0
19:00:00;0,0;41,07;0,0
20:00:00;0,0;43,65;0,0
21:00:00;0,0;43,8;0,0
22:00:00;0,0;41,83;0,0
23:00:00;0,0;36,35;0,0
00:00:00;0,0;36,5;0,0
01:00:00;0,0;35,59;0,0
02:00:00;0,0;35,9;0,0
03:00:00;0,0;35,44;0,0
04:00:00;0,0;35,29;0,0
05:00:00;0,0;35,9;0,0
06:00:00;0,0;35,14;0,0
07:00:00;0,0;36,81;0,0
08:00:00;0,0;36,05;0,0
09:00:00;0,25;36,2;0,0
10:00:00;1,39;34,83;0,0
11:00:00;1,7;34,68;0,0
12:00:00;5,48;30,27;0,0
13:00:00;5,69;30,27;0,0
14:00:00;7,37;28,14;0,0
15:00:00;4,03;33,77;0,0
16:00:00;1,27;34,68;0,0
17:00:00;0,0;35,9;0,0
18:00:00;0,0;37,26;0,0
19:00:00;0,0;36,81;0,0
20:00:00;0,0;37,11;0,0
21:00:00;0,0;36,66;0,0
22:00:00;0,0;35,9;0,0
23:00:00;0,0;35,59;0,0
00:00:00;0,0;35,74;0,0
01:00:00;0,0;35,44;0,0
02:00:00;0,0;35,29;0,0
03:00:00;0,0;35,59;0,0
04:00:00;0,0;35,44;0,0
05:00:00;0,0;40,31;0,0
06:00:00;0,0;42,59;0,0
07:00:00;0,0;59,47;0,0
08:00:00;0,07;79,24;0,0
09:00:00;1,12;96,43;0,0
10:00:00;3,91;101,45;0,0
11:00:00;7,28;98,56;0,0
12:00:00;16,35;89,74;0,0
13:00:00;14,46;85,63;0,0
14:00:00;16,02;83,66;0,0
15:00:00;5,96;89,59;0,0
16:00:00;1,22;78,94;0,0
17:00:00;0,01;74,68;0,0
18:00:00;0,0;57,49;0,0
19:00:00;0,0;45,93;0,0
20:00:00;0,0;43,5;0,0
21:00:00;0,0;35,74;0,0
22:00:00;0,0;35,59;0,0
23:00:00;0,0;35,29;0,0
00:00:00;0,0;34,68;0,0
01:00:00;0,0;34,68;0,0
02:00:00;0,0;35,29;0,0
03:00:00;0,0;35,29;0,0
04:00:00;0,0;35,59;0,0
05:00:00;0,0;38,48;0,0
06:00:00;0,0;42,44;0,0
07:00:00;0,0;59,32;0,0
08:00:00;0,18;85,02;0,0
09:00:00;2,87;104,49;0,0
10:00:00;8,36;96,89;0,0
11:00:00;13,67;90,5;0,0
12:00:00;18,94;88,67;0,0
13:00:00;18,73;81,53;0,0
14:00:00;13,93;88,37;0,0
15:00:00;7,94;86,7;0,0
16:00:00;2,07;78,03;0,0
17:00:00;0,02;83,81;0,0
18:00:00;0,0;81,98;0,0
19:00:00;0,0;72,4;0,0
20:00:00;0,0;71,64;0,0
21:00:00;0,0;45,02;0,0
22:00:00;0,0;40,31;0,0
23:00:00;0,0;38,48;0,0
00:00:00;0,0;38,48;0,0
01:00:00;0,0;38,33;0,0
02:00:00;0,0;39,39;0,0
03:00:00;0,0;38,48;0,0
04:00:00;0,0;38,33;0,0
05:00:00;0,0;39,85;0,0
06:00:00;0,0;47,15;0,0
07:00:00;0,0;62,21;0,0
08:00:00;0,08;87,15;0,0
09:00:00;1,2;104,34;0,0
10:00:00;3,84;102,36;0,0
11:00:00;5,87;95,98;0,0
12:00:00;7,67;97,04;0,0
13:00:00;7,94;91,41;0,0
14:00:00;4,7;96,58;0,0
15:00:00;3,56;92,17;0,0
16:00:00;1,04;80,31;0,0
17:00:00;0,0;70,73;0,0
18:00:00;0,0;55,52;0,0
19:00:00;0,0;44,72;0,0
20:00:00;0,0;42,89;0,0
21:00:00;0,0;38,94;0,0
22:00:00;0,0;34,53;0,0
23:00:00;0,0;33,01;0,0
00:00:00;0,0;34,37;0,0
01:00:00;0,0;33,46;0,0
02:00:00;0,0;33,61;0,0
03:00:00;0,0;33,46;0,0
04:00:00;0,0;33,46;0,0
05:00:00;0,0;35,9;0,0
06:00:00;0,0;40,76;0,0
07:00:00;0,0;59,01;0,0
08:00:00;0,18;79,4;0,0
09:00:00;3,1;97,8;0,0
10:00:00;8,96;95,67;0,0
11:00:00;6,27;96,89;0,0
12:00:00;4,42;100,39;0,0
13:00:00;4,03;97,34;0,0
14:00:00;2,59;99,63;0,0
15:00:00;1,7;90,96;0,0
16:00:00;0,55;82,44;0,0
17:00:00;0,0;71,49;0,0
18:00:00;0,0;56,73;0,0
19:00:00;0,0;38,02;0,0
20:00:00;0,0;40,76;0,0
21:00:00;0,0;36,05;0,0
22:00:00;0,0;35,74;0,0
23:00:00;0,0;35,29;0,0
00:00:00;0,0;35,44;0,0
01:00:00;0,0;35,14;0,0
02:00:00;0,0;35,14;0,0
03:00:00;0,0;35,44;0,0
04:00:00;0,0;35,14;0,0
05:00:00;0,0;39,7;0,0
06:00:00;0,0;43,96;0,0
07:00:00;0,0;57,8;0,0
08:00:00;0,0;81,53;0,0
09:00:00;0,0;103,12;0,0
10:00:00;0,01;102,52;0,0
11:00:00;0,3;98,86;0,0
12:00:00;0,48;99,47;0,0
13:00:00;0,8;124,27;0,0
14:00:00;0,88;106,17;0,0
15:00:00;0,59;98,26;0,0
16:00:00;0,18;99,32;0,0
17:00:00;0,0;92,17;0,0
18:00:00;0,0;102,67;0,0
19:00:00;0,0;106,62;0,0
20:00:00;0,0;106,32;0,0
21:00:00;0,0;70,27;0,0
22:00:00;0,0;45,17;0,0
23:00:00;0,0;39,24;0,0
00:00:00;0,0;37,26;0,0
01:00:00;0,0;37,42;0,0
02:00:00;0,0;36,5;0,0
03:00:00;0,0;36,5;0,0
04:00:00;0,0;36,81;0,0
05:00:00;0,0;36,5;0,0
06:00:00;0,0;37,11;0,0
07:00:00;0,0;43,2;0,0
08:00:00;0,0;47,91;0,0
09:00:00;0,57;53,69;0,0
10:00:00;2,52;79,85;0,0
11:00:00;5,12;93,09;0,0
12:00:00;5,86;88,52;0,0
13:00:00;6,03;73,01;0,0
14:00:00;4,48;52,78;0,0
15:00:00;2,95;44,72;0,0
16:00:00;1,69;38,48;0,0
17:00:00;0,14;37,11;0,0
18:00:00;0,0;36,5;0,0
19:00:00;0,0;36,35;0,0
20:00:00;0,0;37,11;0,0
21:00:00;0,0;36,05;0,0
22:00:00;0,0;36,5;0,0
23:00:00;0,0;36,05;0,0
00:00:00;0,0;36,5;0,0
01:00:00;0,0;36,05;0,0
02:00:00;0,0;35,44;0,0
03:00:00;0,0;36,05;0,0
04:00:00;0,0;36,81;0,0
05:00:00;0,0;35,9;0,0
06:00:00;0,0;36,66;0,0
07:00:00;0,0;36,81;0,0
08:00:00;0,48;36,5;0,0
09:00:00;6,28;31,48;0,0
10:00:00;10,98;32,55;0,0
11:00:00;12,62;30,12;0,0
12:00:00;24,02;18,71;0,0
13:00:00;24,25;18,1;0,0
14:00:00;20,79;21,14;0,0
15:00:00;12,46;30,27;0,0
16:00:00;4,98;37,11;0,0
17:00:00;0,17;42,59;0,0
18:00:00;0,0;42,74;0,0
19:00:00;0,0;43,04;0,0
20:00:00;0,0;43,04;0,0
21:00:00;0,0;42,59;0,0
22:00:00;0,0;42,89;0,0
23:00:00;0,0;42,28;0,0
00:00:00;0,0;42,13;0,0
01:00:00;0,0;42,28;0,0
02:00:00;0,0;42,28;0,0
03:00:00;0,0;42,28;0,0
04:00:00;0,0;42,59;0,0
05:00:00;0,0;46,24;0,0
06:00:00;0,0;47,76;0,0
07:00:00;0,0;60,08;0,0
08:00:00;0,16;82,89;0,0
09:00:00;1,6;96,58;0,0
10:00:00;3,0;98,86;0,0
11:00:00;2,62;100,99;0,0
12:00:00;1,64;103,58;0,0
13:00:00;1,76;99,63;0,0
14:00:00;1,68;98,86;0,0
15:00:00;1,06;94,91;0,0
16:00:00;0,24;83,35;0,0
17:00:00;0,0;69,66;0,0
18:00:00;0,0;60,69;0,0
19:00:00;0,0;45,17;0,0
20:00:00;0,0;44,41;0,0
21:00:00;0,0;40,61;0,0
22:00:00;0,0;36,81;0,0
23:00:00;0,0;36,96;0,0
00:00:00;0,0;36,35;0,0
01:00:00;0,0;36,81;0,0
02:00:00;0,0;36,81;0,0
03:00:00;0,0;36,05;0,0
04:00:00;0,0;36,66;0,0
05:00:00;0,0;40,61;0,0
06:00:00;0,0;44,72;0,0
07:00:00;0,0;60,23;0,0
08:00:00;0,07;82,74;0,0
09:00:00;0,8;100,69;0,0
10:00:00;2,12;99,63;0,0
11:00:00;2,62;99,32;0,0
12:00:00;3,14;101,3;0,0
13:00:00;3,15;97,34;0,0
14:00:00;3,1;98,1;0,0
15:00:00;1,45;94,76;0,0
16:00:00;0,27;78,94;0,0
17:00:00;0,0;68,6;0,0
18:00:00;0,0;59,32;0,0
19:00:00;0,0;39,24;0,0
20:00:00;0,0;40,76;0,0
21:00:00;0,0;34,98;0,0
22:00:00;0,0;34,83;0,0
23:00:00;0,0;33,92;0,0
00:00:00;0,0;34,07;0,0
01:00:00;0,0;33,92;0,0
02:00:00;0,0;34,53;0,0
03:00:00;0,0;33,77;0,0
04:00:00;0,0;33,61;0,0
05:00:00;0,0;37,26;0,0
06:00:00;0,0;41,98;0,0
07:00:00;0,0;60,84;0,0
08:00:00;0,0;85,48;0,0
09:00:00;0,4;104,49;0,0
10:00:00;1,21;102,82;0,0
11:00:00;1,92;103,28;0,0
12:00:00;1,89;102,67;0,0
13:00:00;2,28;97,19;0,0
14:00:00;1,38;99,32;0,0
15:00:00;1,1;93,85;0,0
16:00:00;0,29;79,55;0,0
17:00:00;0,0;69,36;0,0
18:00:00;0,0;56,12;0,0
19:00:00;0,0;44,11;0,0
20:00:00;0,0;43,5;0,0
21:00:00;0,0;38,02;0,0
22:00:00;0,0;34,53;0,0
23:00:00;0,0;34,07;0,0
00:00:00;0,0;35,14;0,0
01:00:00;0,0;33,92;0,0
02:00:00;0,0;34,37;0,0
03:00:00;0,0;33,92;0,0
04:00:00;0,0;34,53;0,0
05:00:00;0,0;37,26;0,0
06:00:00;0,0;41,07;0,0
07:00:00;0,0;58,86;0,0
08:00:00;0,59;80,0;0,0
09:00:00;3,66;96,74;0,0
10:00:00;8,41;94,15;0,0
11:00:00;19,13;84,11;0,0
12:00:00;21,35;83,96;0,0
13:00:00;23,33;75,75;0,0
14:00:00;19,15;78,64;0,0
15:00:00;12,07;79,24;0,0
16:00:00;4,23;73,77;0,0
17:00:00;0,03;66,32;0,0
18:00:00;0,0;55,06;0,0
19:00:00;0,0;40,46;0,0
20:00:00;0,0;40,0;0,0
21:00:00;0,0;37,26;0,0
22:00:00;0,0;35,29;0,0
23:00:00;0,0;35,59;0,0
00:00:00;0,0;35,29;0,0
01:00:00;0,0;35,74;0,0
02:00:00;0,0;35,74;0,0
03:00:00;0,0;35,14;0,0
04:00:00;0,0;35,44;0,0
05:00:00;0,0;36,96;0,0
06:00:00;0,0;43,04;0,0
07:00:00;0,0;58,41;0,0
08:00:00;0,04;77,27;0,0
09:00:00;0,72;100,84;0,0
10:00:00;1,73;103,12;0,0
11:00:00;2,03;105,56;0,0
12:00:00;2,88;103,73;0,0
13:00:00;2,33;98,26;0,0
14:00:00;2,08;94,76;0,0
15:00:00;1,41;85,33;0,0
16:00:00;0,76;71,18;0,0
17:00:00;0,0;59,32;0,0
18:00:00;0,0;45,93;0,0
19:00:00;0,0;35,59;0,0
20:00:00;0,0;34,22;0,0
21:00:00;0,0;34,53;0,0
22:00:00;0,0;34,07;0,0
23:00:00;0,0;33,46;0,0
00:00:00;0,0;33,92;0,0
01:00:00;0,0;33,61;0,0
02:00:00;0,0;34,22;0,0
03:00:00;0,0;33,46;0,0
04:00:00;0,0;33,31;0,0
05:00:00;0,0;34,53;0,0
06:00:00;0,0;34,07;0,0
07:00:00;0,0;33,46;0,0
08:00:00;0,79;33,16;0,0
09:00:00;4,78;29,51;0,0
10:00:00;10,54;25,25;0,0
11:00:00;20,49;14,6;0,0
12:00:00;24,72;10,19;0,0
13:00:00;20,48;13,69;0,0
14:00:00;13,32;21,75;0,0
15:00:00;6,5;27,68;0,0
16:00:00;3,92;30,42;0,0
17:00:00;0,17;33,92;0,0
18:00:00;0,0;34,37;0,0
19:00:00;0,0;33,77;0,0
20:00:00;0,0;33,77;0,0
21:00:00;0,0;34,53;0,0
22:00:00;0,0;33,92;0,0
23:00:00;0,0;33,61;0,0
00:00:00;0,0;33,92;0,0
01:00:00;0,0;33,77;0,0
02:00:00;0,0;33,77;0,0
03:00:00;0,0;33,61;0,0
04:00:00;0,0;33,61;0,0
05:00:00;0,0;34,07;0,0
06:00:00;0,0;33,77;0,0
07:00:00;0,0;43,65;0,0
08:00:00;0,01;43,35;0,0
09:00:00;0,73;43,65;0,0
10:00:00;2,25;49,74;0,0
11:00:00;2,28;50,19;0,0
12:00:00;4,13;46,24;0,0
13:00:00;7,12;43,96;0,0
14:00:00;3,46;44,87;0,0
15:00:00;1,54;48,82;0,0
16:00:00;0,4;50,8;0,0
17:00:00;0,0;49,43;0,0
18:00:00;0,0;48,67;0,0
19:00:00;0,0;44,72;0,0
20:00:00;0,0;41,07;0,0
21:00:00;0,0;41,22;0,0
22:00:00;0,0;41,07;0,0
23:00:00;0,0;40,46;0,0
00:00:00;0,0;40,31;0,0
01:00:00;0,0;40,31;0,0
02:00:00;0,0;40,31;0,0
03:00:00;0,0;40,76;0,0
04:00:00;0,0;40,46;0,0
05:00:00;0,0;45,48;0,0
06:00:00;0,0;46,09;0,0
07:00:00;0,0;59,01;0,0
08:00:00;0,76;78,79;0,0
09:00:00;3,2;92,78;0,0
10:00:00;9,53;87,61;0,0
11:00:00;20,55;76,35;0,0
12:00:00;17,2;79,09;0,0
13:00:00;19,29;73,62;0,0
14:00:00;16,16;76,35;0,0
15:00:00;16,06;68,45;0,0
16:00:00;6,93;68,6;0,0
17:00:00;0,64;65,56;0,0
18:00:00;0,0;60,38;0,0
19:00:00;0,0;60,38;0,0
20:00:00;0,0;55,06;0,0
21:00:00;0,0;43,35;0,0
22:00:00;0,0;34,98;0,0
23:00:00;0,0;34,68;0,0
00:00:00;0,0;33,92;0,0
01:00:00;0,0;34,68;0,0
02:00:00;0,0;34,68;0,0
03:00:00;0,0;34,22;0,0
04:00:00;0,0;34,53;0,0
05:00:00;0,0;37,42;0,0
06:00:00;0,0;43,04;0,0
07:00:00;0,0;55,36;0,0
08:00:00;0,28;72,25;0,0
09:00:00;2,14;89,89;0,0
10:00:00;8,25;83,5;0,0
11:00:00;22,16;76,05;0,0
12:00:00;24,74;73,01;0,0
13:00:00;23,83;64,95;0,0
14:00:00;18,19;71,18;0,0
15:00:00;9,33;76,05;0,0
16:00:00;4,6;73,16;0,0
17:00:00;0,53;73,62;0,0
18:00:00;0,0;66,01;0,0
19:00:00;0,0;59,01;0,0
20:00:00;0,0;57,34;0,0
21:00:00;0,0;51,41;0,0
22:00:00;0,0;38,02;0,0
23:00:00;0,0;35,14;0,0
00:00:00;0,0;35,59;0,0
01:00:00;0,0;35,29;0,0
02:00:00;0,0;34,83;0,0
03:00:00;0,0;34,98;0,0
04:00:00;0,0;34,98;0,0
05:00:00;0,0;35,29;0,0
06:00:00;0,0;39,39;0,0
07:00:00;0,0;56,12;0,0
08:00:00;0,4;76,96;0,0
09:00:00;1,26;92,48;0,0
10:00:00;3,1;92,63;0,0
11:00:00;4,6;91,11;0,0
12:00:00;6,41;91,26;0,0
13:00:00;10,81;82,29;0,0
14:00:00;15,92;72,55;0,0
15:00:00;11,56;72,25;0,0
16:00:00;6,64;66,16;0,0
17:00:00;0,81;66,92;0,0
18:00:00;0,0;55,82;0,0
19:00:00;0,0;47,3;0,0
20:00:00;0,0;45,17;0,0
21:00:00;0,0;39,24;0,0
22:00:00;0,0;36,35;0,0
23:00:00;0,0;37,11;0,0
00:00:00;0,0;36,66;0,0
01:00:00;0,0;36,5;0,0
02:00:00;0,0;37,11;0,0
03:00:00;0,0;36,96;0,0
04:00:00;0,0;36,81;0,0
05:00:00;0,0;37,26;0,0
06:00:00;0,0;43,8;0,0
07:00:00;0,0;57,34;0,0
08:00:00;0,99;75,9;0,0
09:00:00;6,77;85,48;0,0
10:00:00;14,02;80,61;0,0
11:00:00;21,68;74,07;0,0
12:00:00;25,46;69,66;0,0
13:00:00;23,56;68,75;0,0
