Timestamp;Delivery;Return;BackProduction
07:00:00;4,1;1,63;21,98
08:00:00;8,26;0,0;20,96
09:00:00;8,51;1,88;27,14
10:00:00;0,41;52,96;85,56
11:00:00;0,0;105,38;139,02
12:00:00;0,0;127,34;160,34
13:00:00;0,0;118,36;152,48
14:00:00;0,0;87,41;124,36
15:00:00;0,0;90,23;123,34
16:00:00;0,0;62,14;90,34
17:00:00;0,0;42,6;64,42
18:00:00;0,0;28,28;34,44
19:00:00;0,0;7,16;12,9
20:00:00;4,56;0,05;2,9
21:00:00;8,0;0,0;0,02
22:00:00;6,69;0,0;0,0
23:00:00;13,42;0,0;0,0
00:00:00;12,56;0,0;0,0
01:00:00;12,26;0,0;0,0
02:00:00;12,51;0,0;0,0
03:00:00;13,37;0,0;0,0
04:00:00;12,51;0,0;0,0
05:00:00;12,81;0,0;0,0
06:00:00;13,57;0,0;1,06
07:00:00;15,14;5,82;17,58
08:00:00;3,04;4,84;30,72
09:00:00;1,62;27,99;58,9
10:00:00;1,87;32,28;61,14
11:00:00;4,51;5,33;32,1
12:00:00;4,46;10,81;37,3
13:00:00;0,0;77,25;108,72
14:00:00;0,0;70,19;102,62
15:00:00;0,51;47,24;78,64
16:00:00;0,0;26,6;58,2
17:00:00;0,3;47,24;72,58
18:00:00;0,0;33,66;44,86
19:00:00;0,0;21,22;28,42
20:00:00;1,22;5,58;10,24
21:00:00;7,55;0,0;0,38
22:00:00;6,99;0,0;0,0
23:00:00;12,81;0,0;0,0
00:00:00;12,56;0,0;0,0
01:00:00;12,41;0,0;0,0
02:00:00;12,46;0,0;0,0
03:00:00;12,36;0,0;0,0
04:00:00;12,21;0,0;0,0
05:00:00;10,13;0,0;0,0
06:00:00;12,87;0,0;1,72
07:00:00;13,47;0,0;10,26
08:00:00;4,56;2,62;26,72
09:00:00;0,41;27,49;59,52
10:00:00;0,91;52,02;81,18
11:00:00;0,3;60,56;89,84
12:00:00;0,0;88,99;120,32
13:00:00;0,0;118,51;150,5
14:00:00;0,51;54,05;87,48
15:00:00;0,41;72,01;103,88
16:00:00;0,81;18,07;49,78
17:00:00;0,05;61,35;85,4
18:00:00;0,15;47,33;55,72
19:00:00;2,99;3,65;7,68
20:00:00;7,14;0,0;0,7
21:00:00;7,85;0,0;0,24
22:00:00;6,99;0,0;0,0
23:00:00;7,6;0,0;0,0
00:00:00;5,93;0,0;0,0
01:00:00;5,93;0,0;0,0
02:00:00;6,18;0,0;0,0
03:00:00;5,88;0,0;0,0
04:00:00;7,34;0,0;0,0
05:00:00;6,18;0,0;0,06
06:00:00;3,14;1,14;4,34
07:00:00;0,0;16,68;22,14
08:00:00;0,0;28,92;34,08
09:00:00;0,0;52,12;57,94
10:00:00;0,0;45,11;50,82
11:00:00;0,0;85,59;91,66
12:00:00;0,0;52,32;58,12
13:00:00;0,0;59,62;65,46
14:00:00;0,0;108,54;116,42
15:00:00;0,0;105,97;112,64
16:00:00;0,0;109,03;115,9
17:00:00;0,0;99,26;105,74
18:00:00;0,0;77,34;83,4
19:00:00;0,0;32,23;37,66
20:00:00;0,51;5,68;10,2
21:00:00;6,89;0,0;0,32
22:00:00;6,58;0,0;0,0
23:00:00;6,03;0,0;0,0
00:00:00;5,17;0,0;0,0
01:00:00;6,43;0,0;0,0
02:00:00;5,32;0,0;0,0
03:00:00;5,12;0,0;0,0
04:00:00;5,47;0,0;0,0
05:00:00;5,17;0,0;0,02
06:00:00;2,79;0,25;3,48
07:00:00;0,0;24,58;30,1
08:00:00;0,0;59,97;65,38
09:00:00;0,0;64,46;70,82
10:00:00;0,0;108,79;115,48
11:00:00;0,0;122,46;130,64
12:00:00;0,0;130,01;137,3
13:00:00;0,0;147,04;154,18
14:00:00;0,0;144,92;151,78
15:00:00;0,0;112,69;119,42
16:00:00;0,0;93,19;99,8
17:00:00;0,0;70,88;77,02
18:00:00;0,0;56,37;62,22
19:00:00;0,0;34,11;39,56
20:00:00;0,76;4,99;9,18
21:00:00;8,36;0,0;0,24
22:00:00;6,58;0,0;0,0
23:00:00;6,53;0,0;0,0
00:00:00;4,86;0,0;0,0
01:00:00;4,96;0,0;0,0
02:00:00;5,22;0,0;0,0
03:00:00;5,07;0,0;0,0
04:00:00;5,07;0,0;0,0
05:00:00;8,15;0,0;0,04
06:00:00;9,17;0,0;4,72
07:00:00;3,6;4,15;26,38
08:00:00;0,0;26,51;57,16
09:00:00;0,0;59,33;92,04
10:00:00;0,0;84,16;114,86
11:00:00;0,0;104,39;138,08
12:00:00;0,0;115,25;149,74
13:00:00;0,0;116,34;149,88
14:00:00;0,0;125,62;156,98
15:00:00;0,0;109,72;146,14
16:00:00;0,0;88,6;127,28
17:00:00;0,0;73,1;101,26
18:00:00;0,0;55,92;65,04
19:00:00;0,0;24,09;31,28
20:00:00;0,41;5,38;11,08
21:00:00;7,75;0,0;0,34
22:00:00;7,55;0,0;0,0
23:00:00;10,54;0,0;0,0
00:00:00;6,23;0,0;0,0
01:00:00;6,18;0,0;0,0
02:00:00;6,33;0,0;0,0
03:00:00;7,45;0,0;0,0
04:00:00;5,72;0,0;0,0
05:00:00;10,84;0,0;0,0
06:00:00;18,49;0,0;3,1
07:00:00;2,38;10,02;34,06
08:00:00;0,0;30,9;60,38
09:00:00;0,0;61,15;95,76
10:00:00;0,0;57,55;94,04
11:00:00;0,0;98,52;132,52
12:00:00;0,0;91,41;125,48
13:00:00;0,0;63,33;97,64
14:00:00;0,0;40,92;74,94
15:00:00;0,35;13,43;48,06
16:00:00;15,95;0,0;17,18
17:00:00;14,64;0,1;8,54
18:00:00;0,05;4,69;11,14
19:00:00;2,03;0,64;6,26
20:00:00;7,09;0,0;0,58
21:00:00;7,9;0,0;0,0
22:00:00;7,65;0,0;0,0
23:00:00;13,07;0,0;0,0
00:00:00;6,89;0,0;0,0
01:00:00;6,03;0,0;0,0
02:00:00;5,98;0,0;0,0
03:00:00;7,14;0,0;0,0
04:00:00;6,28;0,0;0,0
05:00:00;9,17;0,0;0,0
06:00:00;10,59;0,0;3,46
07:00:00;9,93;0,69;16,54
08:00:00;8,51;0,69;22,46
09:00:00;2,53;29,71;62,18
10:00:00;0,61;29,17;61,1
11:00:00;1,11;39,14;70,44
12:00:00;1,57;68,71;100,58
13:00:00;0,0;93,78;127,0
14:00:00;0,0;87,46;122,36
15:00:00;0,0;98,47;135,58
16:00:00;0,0;54,74;93,28
17:00:00;2,68;27,05;49,18
18:00:00;0,0;22,75;31,4
19:00:00;0,0;23,94;31,08
20:00:00;1,62;2,57;7,12
21:00:00;7,65;0,0;0,18
22:00:00;7,14;0,0;0,0
23:00:00;7,29;0,0;0,0
00:00:00;6,03;0,0;0,0
01:00:00;6,18;0,0;0,0
02:00:00;6,08;0,0;0,0
03:00:00;6,99;0,0;0,0
04:00:00;5,98;0,0;0,0
05:00:00;10,03;0,0;0,0
06:00:00;15,35;0,0;4,22
07:00:00;10,79;2,12;17,38
08:00:00;0,35;27,99;60,22
09:00:00;1,47;10,86;45,2
10:00:00;0,0;95,56;128,78
11:00:00;0,0;87,17;118,08
12:00:00;0,0;88,6;118,4
13:00:00;0,0;45,76;74,66
14:00:00;0,0;65,4;97,86
15:00:00;0,0;65,05;92,1
16:00:00;0,0;31,34;54,54
17:00:00;0,0;27,39;45,44
18:00:00;0,0;29,37;35,54
19:00:00;0,0;18,26;24,7
20:00:00;1,42;2,42;7,28
21:00:00;7,7;0,0;0,2
22:00:00;7,34;0,0;0,0
23:00:00;7,19;0,0;0,0
00:00:00;6,03;0,0;0,0
01:00:00;6,23;0,0;0,0
02:00:00;6,18;0,0;0,0
03:00:00;5,93;0,0;0,0
04:00:00;6,08;0,0;0,0
05:00:00;10,03;0,0;0,0
06:00:00;20,82;0,0;0,6
07:00:00;22,79;0,0;4,88
08:00:00;15,8;0,0;14,22
09:00:00;19,55;0,0;15,2
10:00:00;4,1;10,41;39,3
11:00:00;0,0;58,19;91,26
12:00:00;0,1;48,32;78,8
13:00:00;1,32;5,28;37,58
14:00:00;0,0;40,47;75,74
15:00:00;0,0;34,25;67,24
16:00:00;5,52;0,39;20,32
17:00:00;1,87;6,07;24,38
18:00:00;0,0;4,59;13,12
19:00:00;0,81;1,68;8,7
20:00:00;6,03;0,0;1,9
21:00:00;7,7;0,0;0,0
22:00:00;7,19;0,0;0,0
23:00:00;7,24;0,0;0,0
00:00:00;5,98;0,0;0,0
01:00:00;6,84;0,0;0,0
02:00:00;6,84;0,0;0,0
03:00:00;6,28;0,0;0,0
04:00:00;5,72;0,0;0,0
05:00:00;6,23;0,0;0,0
06:00:00;7,34;0,0;0,04
07:00:00;4,2;0,0;2,56
08:00:00;0,51;4,99;10,36
09:00:00;0,0;17,77;23,08
10:00:00;0,0;23,35;28,6
11:00:00;0,0;18,51;24,04
12:00:00;0,05;41,31;49,04
13:00:00;0,0;87,91;94,04
14:00:00;0,0;66,73;72,84
15:00:00;0,0;56,96;62,78
16:00:00;0,0;40,47;46,34
17:00:00;0,0;27,64;32,96
18:00:00;0,35;9,92;14,7
19:00:00;0,0;6,32;11,92
20:00:00;2,53;2,02;5,34
21:00:00;6,58;0,0;0,06
22:00:00;8,1;0,0;0,0
23:00:00;6,84;0,0;0,0
00:00:00;4,96;0,0;0,0
01:00:00;5,32;0,0;0,0
02:00:00;5,82;0,0;0,0
03:00:00;4,96;0,0;0,0
04:00:00;5,32;0,0;0,0
05:00:00;5,27;0,0;0,0
06:00:00;6,13;0,0;0,76
07:00:00;1,06;3,31;8,06
08:00:00;0,0;15,35;21,86
09:00:00;0,0;41,95;48,32
10:00:00;0,0;78,08;84,44
11:00:00;0,0;88,99;95,26
12:00:00;0,0;142,05;149,76
13:00:00;0,0;122,51;129,5
14:00:00;0,0;129,76;136,8
15:00:00;0,0;138,85;145,84
16:00:00;0,0;121,22;128,06
17:00:00;0,0;93,93;100,32
18:00:00;0,0;61,15;68,32
19:00:00;0,0;29,02;35,44
20:00:00;1,62;3,31;7,16
21:00:00;6,74;0,0;0,06
22:00:00;6,53;0,0;0,0
23:00:00;6,53;0,0;0,0
00:00:00;5,22;0,0;0,0
01:00:00;5,22;0,0;0,0
02:00:00;5,22;0,0;0,0
03:00:00;5,22;0,0;0,0
04:00:00;5,37;0,0;0,0
05:00:00;12,41;0,0;0,0
06:00:00;22,79;0,0;3,44
07:00:00;5,07;0,69;21,96
08:00:00;1,37;16,49;47,14
09:00:00;0,0;51,43;85,92
10:00:00;0,0;75,37;107,84
11:00:00;0,0;110,66;142,64
12:00:00;0,0;122,46;155,08
13:00:00;0,0;125,62;159,72
14:00:00;0,0;116,58;152,96
15:00:00;0,0;100,25;130,76
16:00:00;0,0;88,3;118,66
17:00:00;0,0;53,26;77,48
18:00:00;0,0;48,67;56,32
19:00:00;0,0;19,15;25,52
20:00:00;2,68;2,17;5,96
21:00:00;7,8;0,0;0,0
22:00:00;7,34;0,0;0,0
23:00:00;13,02;0,0;0,0
00:00:00;12,66;0,0;0,0
01:00:00;12,81;0,0;0,0
02:00:00;7,24;0,0;0,0
03:00:00;6,08;0,0;0,0
04:00:00;6,33;0,0;0,0
05:00:00;10,03;0,0;0,0
06:00:00;23,5;0,0;2,46
07:00:00;10,64;0,0;16,1
08:00:00;3,8;17,67;44,54
09:00:00;0,0;46,3;82,6
10:00:00;0,0;72,61;107,2
11:00:00;0,0;46,54;81,12
12:00:00;0,0;55,53;89,16
13:00:00;1,72;9,77;41,42
14:00:00;0,05;58,05;90,92
15:00:00;0,0;32,48;63,46
16:00:00;0,41;10,41;36,14
17:00:00;3,9;2,91;19,68
18:00:00;0,0;38,4;45,4
19:00:00;0,0;10,91;16,64
20:00:00;4,31;0,84;3,78
21:00:00;7,65;0,0;0,0
22:00:00;7,04;0,0;0,0
23:00:00;13,17;0,0;0,0
00:00:00;12,31;0,0;0,0
01:00:00;8,36;0,0;0,0
02:00:00;6,33;0,0;0,0
03:00:00;6,13;0,0;0,0
04:00:00;5,98;0,0;0,0
05:00:00;11,14;0,0;0,0
06:00:00;24,06;0,0;2,1
07:00:00;8,86;1,18;20,06
08:00:00;0,0;21,67;53,26
09:00:00;0,0;49,75;85,64
10:00:00;0,0;81,29;115,36
11:00:00;0,0;105,38;137,28
12:00:00;0,0;131,93;164,56
13:00:00;0,0;105,38;138,3
14:00:00;0,0;104,0;136,94
15:00:00;0,0;84,3;116,44
16:00:00;0,0;34,25;64,34
17:00:00;0,0;30,9;54,76
18:00:00;0,0;29,66;41,52
19:00:00;0,0;20,98;27,06
20:00:00;3,34;2,12;5,3
21:00:00;7,75;0,0;0,0
22:00:00;7,14;0,0;0,0
23:00:00;12,87;0,0;0,0
00:00:00;11,14;0,0;0,0
01:00:00;5,88;0,0;0,0
02:00:00;5,98;0,0;0,0
03:00:00;5,98;0,0;0,0
04:00:00;6,18;0,0;0,0
05:00:00;9,27;0,0;0,0
06:00:00;19,25;0,0;1,92
07:00:00;12,21;0,0;14,7
08:00:00;3,09;0,3;27,72
09:00:00;0,76;2,52;35,66
10:00:00;2,68;4,05;35,2
11:00:00;6,84;3,41;27,32
12:00:00;0,0;20,63;50,94
13:00:00;0,05;17,08;48,3
14:00:00;6,08;3,11;29,1
15:00:00;0,81;14,17;48,44
16:00:00;2,94;8,64;32,76
17:00:00;8,1;0,49;15,16
18:00:00;1,32;2,96;11,0
19:00:00;2,08;4,05;9,32
20:00:00;3,34;1,78;5,54
21:00:00;8,21;0,0;0,0
22:00:00;7,55;0,0;0,0
23:00:00;12,81;0,0;0,0
00:00:00;12,46;0,0;0,0
01:00:00;11,8;0,0;0,0
02:00:00;5,82;0,0;0,0
03:00:00;6,28;0,0;0,0
04:00:00;5,98;0,0;0,0
05:00:00;11,14;0,0;0,0
06:00:00;25,83;0,0;0,54
07:00:00;20,77;0,0;7,58
08:00:00;5,17;0,59;26,06
09:00:00;0,0;10,37;44,74
10:00:00;0,0;22,16;56,5
11:00:00;0,0;71,62;104,74
12:00:00;0,0;89,93;122,78
13:00:00;0,0;91,61;124,42
14:00:00;2,84;32,97;60,68
15:00:00;0,0;15,79;40,64
16:00:00;0,0;27,34;50,44
17:00:00;0,0;26,26;45,16
18:00:00;0,0;49,06;55,8
19:00:00;0,0;15,89;21,78
20:00:00;3,34;2,02;5,32
21:00:00;7,55;0,0;0,0
22:00:00;7,19;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;6,18;0,0;0,0
01:00:00;5,82;0,0;0,0
02:00:00;5,88;0,0;0,0
03:00:00;5,88;0,0;0,0
04:00:00;5,98;0,0;0,0
05:00:00;6,79;0,0;0,0
06:00:00;10,48;0,0;0,56
07:00:00;11,24;0,0;1,56
08:00:00;4,46;2,76;10,5
09:00:00;0,0;55,48;70,14
10:00:00;0,0;99,41;115,88
11:00:00;0,0;92,4;110,96
12:00:00;0,0;131,19;149,52
13:00:00;0,0;131,39;148,32
14:00:00;0,0;100,35;117,3
15:00:00;1,06;48,42;63,8
16:00:00;0,0;53,31;68,88
17:00:00;0,0;36,18;44,24
18:00:00;0,05;16,49;22,6
19:00:00;0,0;21,37;27,2
20:00:00;5,01;0,49;2,74
21:00:00;7,55;0,0;0,0
22:00:00;6,79;0,0;0,0
23:00:00;6,69;0,0;0,0
00:00:00;5,42;0,0;0,0
01:00:00;5,32;0,0;0,0
02:00:00;5,06;0,0;0,0
03:00:00;5,42;0,0;0,0
04:00:00;5,07;0,0;0,0
05:00:00;5,88;0,0;0,0
06:00:00;5,32;0,1;1,66
07:00:00;0,0;16,09;21,18
08:00:00;0,0;26,51;32,0
09:00:00;0,0;11,6;16,52
10:00:00;0,0;58,14;64,02
11:00:00;0,0;55,63;61,68
12:00:00;0,0;105,33;111,86
13:00:00;0,0;129,07;136,54
14:00:00;0,0;89,44;95,96
15:00:00;0,0;108,88;115,34
16:00:00;0,0;55,03;60,82
17:00:00;0,0;66,09;72,24
18:00:00;0,0;24,53;29,78
19:00:00;0,0;14,41;19,8
20:00:00;3,75;0,44;2,82
21:00:00;7,39;0,0;0,0
22:00:00;6,84;0,0;0,0
23:00:00;6,23;0,0;0,0
00:00:00;5,62;0,0;0,0
01:00:00;5,07;0,0;0,0
02:00:00;5,01;0,0;0,0
03:00:00;5,37;0,0;0,0
04:00:00;5,12;0,0;0,0
05:00:00;10,48;0,0;0,0
06:00:00;24,41;0,0;2,68
07:00:00;12,56;0,0;19,18
08:00:00;0,61;9,53;42,7
09:00:00;0,0;40,87;75,64
10:00:00;0,0;38,01;74,04
11:00:00;0,0;63,72;99,76
12:00:00;0,0;89,63;123,84
13:00:00;0,0;66,54;101,06
14:00:00;0,0;86,92;124,0
15:00:00;0,0;71,82;108,24
16:00:00;0,0;58,98;91,54
17:00:00;0,0;36,18;60,32
18:00:00;0,0;32,97;46,54
19:00:00;0,41;6,91;19,76
20:00:00;11,4;0,0;2,72
21:00:00;10,99;0,0;0,0
22:00:00;8,1;0,0;0,0
23:00:00;8,15;0,0;0,0
00:00:00;7,24;0,0;0,0
01:00:00;6,69;0,0;0,0
02:00:00;6,94;0,0;0,0
03:00:00;7,09;0,0;0,0
04:00:00;6,28;0,0;0,0
05:00:00;12,16;0,0;0,0
06:00:00;30,59;0,0;1,22
07:00:00;17,07;0,0;15,26
08:00:00;1,37;10,41;48,38
09:00:00;0,0;34,06;74,04
10:00:00;0,0;64,76;102,64
11:00:00;0,0;86,62;125,4
12:00:00;0,0;98,37;136,74
13:00:00;0,0;93,68;132,26
14:00:00;0,0;60,27;100,1
15:00:00;0,0;76,85;114,54
16:00:00;0,0;76,65;115,48
17:00:00;0,0;49,01;79,74
18:00:00;0,0;40,62;54,16
19:00:00;0,0;14,41;23,8
20:00:00;7,29;0,05;3,28
21:00:00;9,47;0,0;0,0
22:00:00;7,7;0,0;0,0
23:00:00;7,65;0,0;0,0
00:00:00;6,53;0,0;0,0
01:00:00;5,88;0,0;0,0
02:00:00;5,93;0,0;0,0
03:00:00;6,33;0,0;0,0
04:00:00;6,33;0,0;0,0
05:00:00;16,06;0,0;0,0
06:00:00;24,62;0,0;1,22
07:00:00;11,75;0,25;15,58
08:00:00;0,0;16,34;48,24
09:00:00;0,0;46,4;82,08
10:00:00;0,0;71,42;104,88
11:00:00;0,0;96,59;129,44
12:00:00;0,0;114,76;148,48
13:00:00;0,0;112,39;147,98
14:00:00;0,0;98,57;135,14
15:00:00;0,0;86,33;125,52
16:00:00;0,0;65,84;102,14
17:00:00;0,2;23,45;51,52
18:00:00;0,0;16,34;26,22
19:00:00;0,56;4,64;11,88
20:00:00;7,14;0,0;0,78
21:00:00;8,15;0,0;0,0
22:00:00;7,7;0,0;0,0
23:00:00;13,12;0,0;0,0
00:00:00;12,46;0,0;0,0
01:00:00;12,81;0,0;0,0
02:00:00;12,71;0,0;0,0
03:00:00;12,92;0,0;0,0
04:00:00;12,71;0,0;0,0
05:00:00;21,27;0,0;0,0
06:00:00;23,6;0,0;0,62
07:00:00;14,44;0,0;13,56
08:00:00;2,79;1,09;28,96
09:00:00;1,82;11,85;42,38
10:00:00;0,0;52,07;84,74
11:00:00;0,0;79,32;114,52
12:00:00;0,0;91,91;126,86
13:00:00;0,0;102,67;137,44
14:00:00;0,0;77,54;111,92
15:00:00;0,0;66,19;99,84
16:00:00;0,0;66,88;97,32
17:00:00;0,0;60,46;84,4
18:00:00;0,0;24,83;36,62
19:00:00;0,0;10,27;17,52
20:00:00;6,64;0,0;1,92
21:00:00;9,12;0,0;0,0
22:00:00;8,1;0,0;0,0
23:00:00;7,55;0,0;0,0
00:00:00;6,48;0,0;0,0
01:00:00;6,48;0,0;0,0
02:00:00;6,84;0,0;0,0
03:00:00;6,38;0,0;0,0
04:00:00;6,64;0,0;0,0
05:00:00;13,37;0,0;0,0
06:00:00;23,91;0,0;0,64
07:00:00;16,46;0,0;11,72
08:00:00;3,39;1,92;28,42
09:00:00;0,2;18,76;49,82
10:00:00;0,0;70,48;102,18
11:00:00;0,0;94,18;125,82
12:00:00;0,0;100,49;132,3
13:00:00;0,0;83,91;115,76
14:00:00;0,0;98,37;129,88
15:00:00;0,0;106,02;140,62
16:00:00;0,0;51,63;85,34
17:00:00;0,0;21,37;46,78
18:00:00;0,0;26,46;37,14
19:00:00;0,0;10,46;16,86
20:00:00;4,81;0,15;2,38
21:00:00;8,05;0,0;0,0
22:00:00;7,14;0,0;0,0
23:00:00;7,45;0,0;0,0
00:00:00;5,93;0,0;0,0
01:00:00;5,93;0,0;0,0
02:00:00;6,13;0,0;0,0
03:00:00;6,33;0,0;0,0
04:00:00;7,04;0,0;0,0
05:00:00;6,23;0,0;0,0
06:00:00;6,58;0,0;0,38
07:00:00;1,16;6,32;11,1
08:00:00;0,0;34,65;40,2
09:00:00;0,0;65,7;71,8
10:00:00;0,0;75,42;81,78
11:00:00;0,0;86,03;92,46
12:00:00;0,0;96,79;103,48
13:00:00;0,0;78,18;84,86
14:00:00;0,0;98,37;105,32
15:00:00;0,0;71,03;77,86
16:00:00;0,0;85,83;92,22
17:00:00;0,0;43,73;49,62
18:00:00;0,05;12,04;17,38
19:00:00;3,65;0,0;3,5
20:00:00;6,38;0,0;0,82
21:00:00;7,34;0,0;0,0
22:00:00;6,89;0,0;0,0
23:00:00;6,74;0,0;0,0
00:00:00;5,12;0,0;0,0
01:00:00;6,33;0,0;0,0
02:00:00;5,01;0,0;0,0
03:00:00;5,27;0,0;0,0
04:00:00;5,32;0,0;0,0
05:00:00;5,42;0,0;0,0
06:00:00;6,08;0,0;0,74
07:00:00;0,61;7,16;11,98
08:00:00;0,0;37,66;43,4
09:00:00;0,0;70,14;76,28
10:00:00;0,0;81,84;88,54
11:00:00;0,0;92,89;100,26
12:00:00;0,0;81,69;88,08
13:00:00;0,0;111,94;119,0
14:00:00;0,0;78,18;84,36
15:00:00;0,0;102,96;109,6
16:00:00;0,0;82,87;89,14
17:00:00;0,0;73,25;79,52
18:00:00;0,0;48,91;54,74
19:00:00;0,05;13,97;19,26
20:00:00;6,48;0,0;1,06
21:00:00;8,15;0,0;0,0
22:00:00;6,43;0,0;0,0
23:00:00;6,58;0,0;0,0
00:00:00;5,17;0,0;0,0
01:00:00;5,27;0,0;0,0
02:00:00;5,27;0,0;0,0
03:00:00;5,22;0,0;0,0
04:00:00;5,12;0,0;0,0
05:00:00;8,51;0,0;0,0
06:00:00;23,2;0,0;0,36
07:00:00;17,52;0,0;9,88
08:00:00;1,57;9,53;39,34
09:00:00;0,1;37,31;70,38
10:00:00;0,0;68,95;102,46
11:00:00;0,0;88,6;123,22
12:00:00;0,0;100,3;135,56
13:00:00;0,0;85,54;120,74
14:00:00;0,0;97,33;132,84
15:00:00;0,0;76,7;114,32
16:00:00;0,0;68,36;102,64
17:00:00;0,0;47,63;72,1
18:00:00;0,0;36,97;44,44
19:00:00;0,51;10,61;16,34
20:00:00;6,53;0,0;1,04
21:00:00;8,0;0,0;0,0
22:00:00;7,45;0,0;0,0
23:00:00;13,32;0,0;0,0
00:00:00;12,87;0,0;0,0
01:00:00;8,97;0,0;0,0
02:00:00;6,33;0,0;0,0
03:00:00;7,04;0,0;0,0
04:00:00;6,43;0,0;0,0
05:00:00;9,12;0,0;0,0
06:00:00;25,43;0,0;0,54
07:00:00;18,13;0,0;10,96
08:00:00;0,96;8,54;40,66
09:00:00;0,0;35,54;70,9
10:00:00;0,0;61,65;97,84
11:00:00;0,0;79,81;117,08
12:00:00;0,0;93,29;127,24
13:00:00;0,0;99,75;134,66
14:00:00;0,0;97,58;134,86
15:00:00;0,0;64,96;103,94
16:00:00;0,0;43,53;74,66
17:00:00;0,86;18,76;40,4
18:00:00;0,0;26,51;33,3
19:00:00;1,16;4,1;9,58
20:00:00;7,5;0,0;0,62
21:00:00;8,0;0,0;0,0
22:00:00;7,55;0,0;0,0
23:00:00;13,17;0,0;0,0
00:00:00;11,85;0,0;0,0
01:00:00;6,53;0,0;0,0
02:00:00;6,99;0,0;0,0
03:00:00;6,33;0,0;0,0
04:00:00;6,58;0,0;0,0
05:00:00;7,39;0,0;0,0
06:00:00;17,93;0,0;0,06
07:00:00;22,69;0,0;0,54
08:00:00;21,58;0,0;4,12
09:00:00;18,13;0,0;7,3
10:00:00;11,29;0,0;11,66
11:00:00;12,56;0,0;10,68
12:00:00;0,05;40,97;64,06
13:00:00;0,0;26,46;49,34
14:00:00;2,13;2,67;22,84
15:00:00;5,47;13,47;42,66
16:00:00;6,74;9,72;36,2
17:00:00;12,21;0,0;14,84
18:00:00;5,67;0,0;6,58
19:00:00;9,02;0,0;0,36
20:00:00;7,65;0,0;0,0
21:00:00;7,75;0,0;0,0
22:00:00;7,19;0,0;0,0
23:00:00;7,5;0,0;0,0
00:00:00;5,77;0,0;0,0
01:00:00;5,93;0,0;0,0
02:00:00;6,13;0,0;0,0
03:00:00;5,88;0,0;0,0
04:00:00;6,18;0,0;0,0
05:00:00;10,08;0,0;0,0
06:00:00;23,81;0,0;0,0
07:00:00;27,86;0,0;2,36
08:00:00;22,08;0,0;9,48
09:00:00;3,29;5,97;33,2
10:00:00;0,0;23,49;54,2
11:00:00;1,72;27,69;58,56
12:00:00;0,0;71,22;103,86
13:00:00;0,05;76,8;108,76
14:00:00;0,0;76,31;106,46
15:00:00;1,27;11,99;39,78
16:00:00;2,53;40,33;66,26
17:00:00;0,0;54,05;75,62
18:00:00;0,15;28,68;41,14
19:00:00;2,68;4,1;11,28
20:00:00;10,43;0,0;0,36
21:00:00;10,08;0,0;0,0
22:00:00;7,55;0,0;0,0
23:00:00;7,39;0,0;0,0
00:00:00;6,03;0,0;0,0
01:00:00;6,08;0,0;0,0
02:00:00;6,23;0,0;0,0
03:00:00;6,74;0,0;0,0
04:00:00;6,18;0,0;0,0
05:00:00;9,27;0,0;0,0
06:00:00;19,6;0,0;0,38
07:00:00;17,22;0,0;10,9
08:00:00;0,0;12,49;42,22
09:00:00;0,0;40,18;71,72
10:00:00;0,0;71,96;103,62
11:00:00;0,0;63,38;94,78
12:00:00;0,56;56,07;85,86
13:00:00;0,05;66,39;96,86
14:00:00;0,0;75,52;106,6
15:00:00;0,0;51,23;84,92
16:00:00;0,96;37,31;68,6
17:00:00;0,46;45,85;70,54
18:00:00;0,0;35,83;46,12
19:00:00;0,1;8,19;14,58
20:00:00;6,99;0,0;0,98
21:00:00;8,26;0,0;0,0
22:00:00;7,65;0,0;0,0
23:00:00;7,39;0,0;0,0
00:00:00;5,98;0,0;0,0
01:00:00;6,08;0,0;0,0
02:00:00;6,18;0,0;0,0
03:00:00;6,48;0,0;0,0
04:00:00;6,03;0,0;0,0
05:00:00;7,24;0,0;0,0
06:00:00;6,64;0,0;0,28
07:00:00;1,42;1,28;5,96
08:00:00;0,0;20,68;26,24
09:00:00;0,0;62,59;68,58
10:00:00;0,0;95,56;102,32
11:00:00;0,0;95,46;102,08
12:00:00;0,0;111,01;117,62
13:00:00;0,0;44,87;51,22
14:00:00;0,0;39,14;44,9
15:00:00;0,0;49,31;57,6
16:00:00;0,0;46,4;54,78
17:00:00;0,0;32,48;38,48
18:00:00;0,0;35,49;41,04
19:00:00;0,35;8,14;13,22
20:00:00;6,69;0,0;0,48
21:00:00;7,19;0,0;0,0
22:00:00;6,33;0,0;0,0
23:00:00;6,43;0,0;0,0
00:00:00;5,47;0,0;0,0
01:00:00;5,06;0,0;0,0
02:00:00;5,12;0,0;0,0
03:00:00;5,27;0,0;0,0
04:00:00;5,01;0,0;0,0
05:00:00;5,72;0,0;0,0
06:00:00;7,04;0,0;0,2
07:00:00;1,42;4,24;8,58
08:00:00;0,0;33,22;38,84
09:00:00;0,0;65,25;71,18
10:00:00;0,0;95,8;102,44
11:00:00;0,0;103,5;110,42
12:00:00;0,0;128,08;135,06
13:00:00;0,0;77,79;83,86
14:00:00;0,0;73,35;79,3
