Timestamp;Delivery;Return;BackProduction
17:00:00;0,014;1,807;2,4226
18:00:00;0,593;0,16399999999999998;0,7773
19:00:00;0,5920000000000001;0,001;0,2666
20:00:00;0,8220000000000001;0,0;0,109
21:00:00;0,997;0,0;0,0079
22:00:00;1,368;0,0;0,0
23:00:00;4,838;0,0;0,0
00:00:00;4,006;0,0;0,0
01:00:00;0,759;0,0;0,0
02:00:00;0,482;0,0;0,0
03:00:00;0,445;0,0;0,0
04:00:00;0,406;0,0;0,0
05:00:00;0,394;0,0;0,0003
06:00:00;0,191;0,195;0,3683
07:00:00;0,022;1,131;1,749
08:00:00;0,003;2,939;3,3604
09:00:00;0,0;4,519;4,8452
10:00:00;0,0;5,607;6,0091
11:00:00;0,0;6,057;6,5453
12:00:00;0,0;6,197;6,7233
13:00:00;0,0;6,001;6,4962
14:00:00;0,0;5,4860000000000015;6,0163
15:00:00;0,0;4,512;5,1192
16:00:00;0,0;3,332;3,9131
17:00:00;0,001;1,903;2,4392
18:00:00;1,6869999999999998;0,365;0,9624
19:00:00;4,2360000000000015;0,0;0,3697
20:00:00;3,075;0,0;0,172
21:00:00;1,497;0,0;0,023
22:00:00;1,136;0,0;0,0
23:00:00;0,937;0,0;0,0
00:00:00;0,625;0,0;0,0
01:00:00;0,422;0,0;0,0
02:00:00;0,478;0,0;0,0
03:00:00;0,444;0,0;0,0
04:00:00;0,424;0,0;0,0
05:00:00;0,433;0,0;0,0021
06:00:00;0,18;0,002;0,2002
07:00:00;0,011;0,636;1,1964
08:00:00;0,002;2,213;2,9545
09:00:00;0,0;3,35;4,1492
10:00:00;0,0;4,706;5,7120000000000015
11:00:00;0,001;4,492;5,2989
12:00:00;0,0;5,747999999999998;6,5379999999999985
13:00:00;0,0;5,381;6,2298
14:00:00;0,0;4,503;5,3223
15:00:00;0,0;3,682;4,3974
16:00:00;0,002;2,364;2,9478
17:00:00;0,001;1,988;2,5438
18:00:00;0,222;0,628;1,3176
19:00:00;0,19;0,199;0,7658
20:00:00;0,474;0,006999999999999999;0,2595
21:00:00;2,05;0,0;0,0175
22:00:00;0,778;0,0;0,0
23:00:00;2,279;0,0;0,0
00:00:00;1,09;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;0,429;0,0;0,0
03:00:00;0,433;0,0;0,0
04:00:00;0,455;0,0;0,0
05:00:00;0,455;0,0;0,0
06:00:00;0,135;0,101;0,3211
07:00:00;0,026;0,966;1,0579
08:00:00;0,006;2,7430000000000003;1,4017
09:00:00;0,0;4,336;2,3284
10:00:00;0,0;5,343;5,424
11:00:00;0,0;5,881;5,1928
12:00:00;0,001;5,965;6,0055
13:00:00;0,0;5,672999999999999;6,1775
14:00:00;0,0;3,76;5,8741
15:00:00;0,004;3,836;5,0117
16:00:00;0,001;2,632;3,8864
17:00:00;0,005;1,767;2,2588
18:00:00;0,091;0,513;0,8849
19:00:00;0,271;0,193;0,3012
20:00:00;0,282;0,002;0,115
21:00:00;1,619;0,0;0,0078
22:00:00;1,602;0,0;0,0
23:00:00;3,797;0,0;0,0
00:00:00;3,506;0,0;0,0
01:00:00;4,292;0,0;0,0
02:00:00;3,914;0,0;0,0
03:00:00;3,859;0,0;0,0
04:00:00;1,073;0,0;0,0
05:00:00;0,403;0,0;0,0
06:00:00;0,327;0,0;0,0768
07:00:00;0,236;0,052000000000000005;0,5233
08:00:00;0,079;0,998;1,531
09:00:00;0,0;2,8560000000000003;3,5467
10:00:00;0,103;2,222;4,495
11:00:00;0,0;4,936;5,8309
12:00:00;0,0;5,14;6,1868
13:00:00;0,0;4,383;5,5703
14:00:00;0,146;2,99;4,9919
15:00:00;0,05;3,0410000000000004;4,2346
16:00:00;0,006;2,408;3,0416
17:00:00;0,009000000000000001;1,038;1,4852
18:00:00;0,01;0,897;1,3211
19:00:00;0,012;0,212;0,5820000000000001
20:00:00;0,181;0,003;0,2218
21:00:00;0,511;0,0;0,029
22:00:00;0,8859999999999999;0,0;0,0
23:00:00;2,282;0,0;0,0
00:00:00;1,3159999999999998;0,0;0,0
01:00:00;0,544;0,0;0,0
02:00:00;0,406;0,0;0,0
03:00:00;0,392;0,0;0,0
04:00:00;0,387;0,0;0,0
05:00:00;0,385;0,0;0,0001
06:00:00;0,098;0,113;0,3857
07:00:00;0,009000000000000001;1,097;1,7146
08:00:00;0,0;2,32;2,8731
09:00:00;0,0;3,821;4,4915
10:00:00;0,0;4,488;5,5332
11:00:00;0,0;5,16;6,1017
12:00:00;0,0;5,6629999999999985;6,4807
13:00:00;0,006;3,4730000000000003;6,3036
14:00:00;0,073;1,4880000000000002;5,769
15:00:00;0,312;1,388;4,3875
16:00:00;0,015;2,404;3,1518
17:00:00;0,455;1,0759999999999998;1,8523
18:00:00;0,011;0,765;1,1995
19:00:00;0,014;0,42;0,8141
20:00:00;0,067;0,044;0,3723
21:00:00;0,382;0,0;0,0406
22:00:00;0,7709999999999999;0,0;0,0
23:00:00;4,484;0,0;0,0
00:00:00;4,3610000000000015;0,0;0,0
01:00:00;4,131;0,0;0,0
02:00:00;3,168;0,0;0,0
03:00:00;0,443;0,0;0,0
04:00:00;0,3670000000000001;0,0;0,0
05:00:00;0,419;0,0;0,0002
06:00:00;0,159;0,015;0,1562
07:00:00;0,009000000000000001;0,7859999999999999;1,3029
08:00:00;0,0;2,574;3,0261
09:00:00;0,0;4,083;4,5923
10:00:00;0,0;4,998;5,7945
11:00:00;0,0;5,145;6,3919
12:00:00;0,111;4,805;6,4495
13:00:00;0,0;4,7189999999999985;5,2641
14:00:00;0,003;4,664;5,371
15:00:00;0,0;3,926;4,5772
16:00:00;0,0;3,031;3,5171
17:00:00;0,001;1,937;2,4363
18:00:00;0,008;0,434;0,8418
19:00:00;0,138;0,006;0,2864
20:00:00;1,02;0,0;0,1205
21:00:00;6,273;0,0;0,0088
22:00:00;4,683;0,0;0,0
23:00:00;4,438;0,0;0,0
00:00:00;2,576;0,0;0,0
01:00:00;0,41;0,0;0,0
02:00:00;0,499;0,0;0,0
03:00:00;0,455;0,0;0,0
04:00:00;0,439;0,0;0,0
05:00:00;0,362;0,0;0,0
06:00:00;0,278;0,034;0,242
07:00:00;0,232;0,28300000000000003;0,6831
08:00:00;0,023;1,393;2,0112
09:00:00;0,014;3,22;3,5118
10:00:00;0,0;3,202;3,7456
11:00:00;0,0;4,191;4,7439
12:00:00;0,006999999999999999;2,909;3,3324
13:00:00;0,0;3,28;3,9611
14:00:00;0,006;1,686;2,4462
15:00:00;0,053;0,8270000000000001;1,4585
16:00:00;0,023;0,769;1,2672
17:00:00;0,026;1,023;1,4615
18:00:00;0,29100000000000004;0,387;1,0115
19:00:00;0,39;0,12;0,6185
20:00:00;2,001;0,0;0,207
21:00:00;4,363;0,0;0,0113
22:00:00;4,294;0,0;0,0
23:00:00;1,484;0,0;0,0
00:00:00;0,905;0,0;0,0
01:00:00;0,38;0,0;0,0
02:00:00;0,382;0,0;0,0
03:00:00;0,381;0,0;0,0
04:00:00;0,369;0,0;0,0
05:00:00;0,46;0,0;0,0
06:00:00;0,482;0,0;0,0194
07:00:00;0,314;0,075;0,4248
08:00:00;0,165;0,311;0,7403
09:00:00;0,171;0,32299999999999995;0,8716
10:00:00;3,034;0,027000000000000003;0,7061
11:00:00;0,154;0,514;1,1152
12:00:00;0,08;1,137;1,6378
13:00:00;0,0;1,877;2,358
14:00:00;0,011;1,107;1,4342
15:00:00;0,013;1,744;2,0478
16:00:00;0,0;2,4330000000000003;2,8084
17:00:00;0,005;1,717;2,0469
18:00:00;0,01;0,438;0,8588
19:00:00;0,393;0,066;0,4213
20:00:00;0,508;0,0;0,1667
21:00:00;1,07;0,0;0,0152
22:00:00;3,236;0,0;0,0
23:00:00;4,41;0,0;0,0
00:00:00;4,256;0,0;0,0
01:00:00;3,811;0,0;0,0
02:00:00;0,746;0,0;0,0
03:00:00;0,397;0,0;0,0
04:00:00;0,365;0,0;0,0
05:00:00;0,381;0,0;0,0
06:00:00;0,16899999999999998;0,165;0,239
07:00:00;0,005;1,065;1,5957
08:00:00;0,001;2,515;3,1951
09:00:00;0,0;4,397;4,7093
10:00:00;0,0;4,252;4,9112
11:00:00;0,001;3,491;4,0426
12:00:00;0,061;2,736;3,1448
13:00:00;0,001;4,597;5,4257
14:00:00;0,003;3,281;4,3127
15:00:00;0,006;2,275;2,5117
16:00:00;0,001;2,9560000000000004;3,609
17:00:00;0,163;1,065;1,7864
18:00:00;0,495;0,44;1,2441
19:00:00;3,591;0,093;0,7883
20:00:00;4,357;0,0;0,3241
21:00:00;2,014;0,0;0,0013
22:00:00;0,8490000000000001;0,0;0,0
23:00:00;1,022;0,0;0,0
00:00:00;1,086;0,0;0,0
01:00:00;0,454;0,0;0,0
02:00:00;0,39;0,0;0,0
03:00:00;0,3720000000000001;0,0;0,0
04:00:00;0,378;0,0;0,0
05:00:00;0,383;0,0;0,0
06:00:00;0,41;0,0;0,1036
07:00:00;0,188;0,333;0,8266
08:00:00;0,041;1,809;2,5069
09:00:00;0,001;3,439;3,9728
10:00:00;0,0;4,968;5,525
11:00:00;0,0;5,7429999999999986;6,3093
12:00:00;0,0;5,85;6,3904
13:00:00;0,0;5,662000000000001;6,2558
14:00:00;0,0;4,999;5,5806
15:00:00;0,004;2,514;3,0621
16:00:00;0,003;1,429;1,856
17:00:00;0,001;2,322;2,8066
18:00:00;0,006999999999999999;0,48;0,9511
19:00:00;2,616;0,006999999999999999;0,3421
20:00:00;3,907;0,0;0,1315
21:00:00;3,543;0,0;0,0041
22:00:00;1,477;0,0;0,0
23:00:00;1,09;0,0;0,0
00:00:00;0,603;0,0;0,0
01:00:00;0,434;0,0;0,0
02:00:00;0,454;0,0;0,0
03:00:00;0,423;0,0;0,0
04:00:00;0,389;0,0;0,0
05:00:00;0,3720000000000001;0,0;0,0
06:00:00;0,122;0,161;0,3443
07:00:00;0,003;1,3430000000000002;1,9244
08:00:00;0,033;1,654;2,3494
09:00:00;0,003;3,062;3,8965
10:00:00;0,002;4,112;4,9578
11:00:00;0,0;5,416;6,6193
12:00:00;0,029;3,979;6,5637
13:00:00;0,0;5,182;6,3317
14:00:00;0,0;4,63;5,7031
15:00:00;0,0;4,154;4,7446
16:00:00;0,0;2,963;3,5274
17:00:00;0,004;2,16;2,6632
18:00:00;0,005;0,6829999999999999;1,1889
19:00:00;0,065;0,05;0,419
20:00:00;0,263;0,0;0,1574
21:00:00;0,457;0,0;0,0102
22:00:00;2,8960000000000004;0,0;0,0
23:00:00;5,896;0,0;0,0
00:00:00;4,493;0,0;0,0
01:00:00;3,867;0,0;0,0
02:00:00;1,134;0,0;0,0
03:00:00;0,454;0,0;0,0
04:00:00;0,4;0,0;0,0
05:00:00;0,477;0,0;0,0
06:00:00;0,172;0,121;0,2875
07:00:00;0,005;0,911;1,5182
08:00:00;0,001;2,5660000000000003;3,165
09:00:00;0,0;3,95;4,7178
10:00:00;0,0;5,114;5,8772
11:00:00;0,0;4,306;6,4684
12:00:00;0,0;5,265;6,6049
13:00:00;0,0;5,235;6,4421
14:00:00;0,0;5,172999999999999;5,9981
15:00:00;0,0;3,95;5,1104
16:00:00;0,001;2,697;3,892
17:00:00;0,02;1,341;2,3843
18:00:00;0,38;0,108;0,7315
19:00:00;0,8340000000000001;0,0;0,2498
20:00:00;1,183;0,0;0,0902
21:00:00;1,097;0,0;0,0037
22:00:00;1,327;0,0;0,0
23:00:00;1,234;0,0;0,0
00:00:00;0,7879999999999999;0,0;0,0
01:00:00;0,426;0,0;0,0
02:00:00;0,433;0,0;0,0
03:00:00;0,491;0,0;0,0
04:00:00;0,456;0,0;0,0
05:00:00;0,391;0,0;0,0
06:00:00;0,173;0,118;0,27
07:00:00;0,005;1,048;1,5943
08:00:00;0,0;2,642;3,2107
09:00:00;0,0;4,0710000000000015;4,6743
10:00:00;0,0;5,178;5,8419
11:00:00;0,0;5,716;6,4316
12:00:00;0,0;5,647;6,3753
13:00:00;0,0;5,63;6,3908
14:00:00;0,0;5,046;5,8052
15:00:00;0,0;4,178;5,0207
16:00:00;0,0;3,031;3,8348
17:00:00;0,011;1,558;2,3521
18:00:00;0,503;0,218;0,7848
19:00:00;0,516;0,001;0,3008
20:00:00;0,823;0,0;0,1034
21:00:00;0,925;0,0;0,0033
22:00:00;1,219;0,0;0,0
23:00:00;0,969;0,0;0,0
00:00:00;0,8290000000000001;0,0;0,0
01:00:00;0,6990000000000001;0,0;0,0
02:00:00;0,435;0,0;0,0
03:00:00;0,47;0,0;0,0
04:00:00;0,462;0,0;0,0
05:00:00;0,387;0,0;0,0
06:00:00;0,228;0,086;0,2867
07:00:00;0,005;0,925;1,5917
08:00:00;0,0;2,478;3,1575
09:00:00;0,0;3,891;4,6406
10:00:00;0,0;4,3;5,7391
11:00:00;0,0;5,823;6,3405
12:00:00;0,0;5,8210000000000015;6,4011
13:00:00;0,0;5,775;6,3112
14:00:00;0,0;4,937;5,494
15:00:00;0,0;4,203;4,7895
16:00:00;0,0;2,822;3,3742
17:00:00;0,002;1,921;2,3939
18:00:00;0,008;0,5820000000000001;0,9776
19:00:00;0,052000000000000005;0,053;0,4066
20:00:00;0,237;0,0;0,1562
21:00:00;0,414;0,0;0,0039
22:00:00;1,3;0,0;0,0
23:00:00;4,4510000000000005;0,0;0,0
00:00:00;3,944;0,0;0,0
01:00:00;1,173;0,0;0,0
02:00:00;0,494;0,0;0,0
03:00:00;0,461;0,0;0,0
04:00:00;0,413;0,0;0,0
05:00:00;0,389;0,0;0,0021
06:00:00;0,302;0,0;0,0663
07:00:00;0,045;0,511;1,1039
08:00:00;0,0;2,271;2,815
09:00:00;0,0;4,1080000000000005;4,4207
10:00:00;0,0;5,332999999999998;5,7234
11:00:00;0,0;5,6160000000000005;6,2077
12:00:00;0,005;4,558;5,3428
13:00:00;0,0;4,8180000000000005;5,5893
14:00:00;0,0;3,681;4,6703
15:00:00;0,003;3,482;3,9754
16:00:00;0,001;3,006;3,8708
17:00:00;0,066;1,433;2,4532
18:00:00;0,292;0,302;0,9558
19:00:00;0,3670000000000001;0,0;0,3856
20:00:00;0,561;0,0;0,1442
21:00:00;1,023;0,0;0,011
22:00:00;1,4169999999999998;0,0;0,0
23:00:00;0,8590000000000001;0,0;0,0
00:00:00;4,101;0,0;0,0
01:00:00;4,322;0,0;0,0
02:00:00;2,689;0,0;0,0
03:00:00;0,379;0,0;0,0
04:00:00;0,414;0,0;0,0
05:00:00;0,368;0,0;0,0
06:00:00;0,168;0,128;0,2683
07:00:00;0,003;0,797;1,5094
08:00:00;0,0;2,437;3,0982
09:00:00;0,0;3,906;4,6174
10:00:00;0,0;4,949;5,4094
11:00:00;0,0;4,668;5,1641
12:00:00;0,0;5,0;5,5642
13:00:00;0,0;3,192;3,6174
14:00:00;0,001;3,115;3,9562
15:00:00;0,0;3,428;4,0654
16:00:00;0,0;3,343;4,0227
17:00:00;0,002;2,1830000000000003;2,8494
18:00:00;0,35200000000000004;0,422;1,2622
19:00:00;0,703;0,011;0,5983
20:00:00;1,78;0,0;0,1964
21:00:00;0,62;0,0;0,0105
22:00:00;0,765;0,0;0,0
23:00:00;3,275;0,0;0,0
00:00:00;4,016;0,0;0,0
01:00:00;1,12;0,0;0,0
02:00:00;0,399;0,0;0,0
03:00:00;0,403;0,0;0,0
04:00:00;0,4;0,0;0,0
05:00:00;0,391;0,0;0,0
06:00:00;0,24;0,012;0,188
07:00:00;0,049;0,394;0,9722
08:00:00;0,006;1,66;2,1269
09:00:00;0,0;3,314;3,7226
10:00:00;0,0;4,683;5,1082
11:00:00;0,0;5,317;5,8304
12:00:00;0,0;5,097;5,6254
13:00:00;0,011;4,1789999999999985;5,0858
14:00:00;0,002;3,627;4,4083
15:00:00;0,001;3,0460000000000003;3,7711
16:00:00;0,0;2,6910000000000003;3,1156
17:00:00;0,002;1,517;1,9123
18:00:00;0,006999999999999999;0,944;1,3159999999999998
19:00:00;0,025;0,277;0,6113
20:00:00;0,177;0,0;0,1717
21:00:00;0,585;0,0;0,0062
22:00:00;0,708;0,0;0,0
23:00:00;0,742;0,0;0,0
00:00:00;1,28;0,0;0,0
01:00:00;0,514;0,0;0,0
02:00:00;0,477;0,0;0,0
03:00:00;0,435;0,0;0,0
04:00:00;0,465;0,0;0,0
05:00:00;0,43;0,0;0,0
06:00:00;0,212;0,065;0,2309
07:00:00;0,54;0,488;1,4789
08:00:00;0,015;2,016;3,0443
09:00:00;0,0;3,939;4,4057
10:00:00;0,0;4,673;5,4555
11:00:00;0,0;5,42;5,8768
12:00:00;0,0;5,2120000000000015;5,8598
13:00:00;0,0;5,026;5,3469
14:00:00;0,042;4,2;5,2899
15:00:00;0,0;4,23;4,9695
16:00:00;0,0;3,05;3,7139
17:00:00;0,016;1,3330000000000002;1,811
18:00:00;0,161;0,855;1,5434
19:00:00;0,031;0,35600000000000004;0,9343
20:00:00;0,374;0,027000000000000003;0,3223
21:00:00;1,393;0,0;0,0103
22:00:00;1,254;0,0;0,0
23:00:00;0,816;0,0;0,0
00:00:00;0,857;0,0;0,0
01:00:00;0,441;0,0;0,0
02:00:00;0,411;0,0;0,0
03:00:00;0,39;0,0;0,0
04:00:00;0,402;0,0;0,0
05:00:00;0,374;0,0;0,0
06:00:00;0,273;0,014;0,0747
07:00:00;0,014;0,884;1,2274
08:00:00;0,001;2,383;2,7465
09:00:00;0,0;3,885;4,2418
10:00:00;0,0;4,9910000000000005;5,4537
11:00:00;0,0;5,657;6,1473
12:00:00;0,0;5,399;6,3167
13:00:00;0,0;4,942;6,1956
14:00:00;0,0;4,3180000000000005;5,7373
15:00:00;0,003;3,821;4,8471
16:00:00;0,037000000000000005;2,03;3,1386
17:00:00;0,295;0,951;2,2645
18:00:00;0,6829999999999999;0,05;1,0038
19:00:00;0,794;0,0;0,409
20:00:00;1,073;0,0;0,1614
21:00:00;1,297;0,0;0,006
22:00:00;1,11;0,0;0,0
23:00:00;1,061;0,0;0,0
00:00:00;1,057;0,0;0,0
01:00:00;1,043;0,0;0,0
02:00:00;0,912;0,0;0,0
03:00:00;0,517;0,0;0,0
04:00:00;0,423;0,0;0,0
05:00:00;0,373;0,0;0,0
06:00:00;0,16899999999999998;0,033;0,1821
07:00:00;0,012;0,6729999999999999;1,1797
08:00:00;0,001;2,18;2,6212
09:00:00;0,0;3,42;4,0814
10:00:00;0,0;4,191;5,2246
11:00:00;0,0;4,332;5,1183
12:00:00;0,0;5,215;5,9314
13:00:00;0,0;5,601;6,421
14:00:00;0,0;5,039;5,9129
15:00:00;0,006;3,835;4,7926
16:00:00;0,006;2,628;3,4067
17:00:00;0,023;1,495;2,3576
18:00:00;0,6;0,149;0,79
19:00:00;0,45;0,0;0,3146
20:00:00;0,6729999999999999;0,0;0,1209
21:00:00;0,8320000000000001;0,0;0,0038
22:00:00;0,826;0,0;0,0
23:00:00;0,757;0,0;0,0
00:00:00;0,66;0,0;0,0
01:00:00;0,7090000000000001;0,0;0,0
02:00:00;0,397;0,0;0,0
03:00:00;0,387;0,0;0,0
04:00:00;0,379;0,0;0,0
05:00:00;0,402;0,0;0,0
06:00:00;0,202;0,06;0,1743
07:00:00;0,014;0,71;1,2811
08:00:00;0,0;2,273;2,8280000000000003
09:00:00;0,0;3,513;4,3456
10:00:00;0,0;4,717;5,5486
11:00:00;0,0;5,267;6,0935
12:00:00;0,0;5,505;6,2881
13:00:00;0,0;5,3210000000000015;6,1381
14:00:00;0,0;4,706;5,6218
15:00:00;0,003;3,655;4,5259
16:00:00;0,003;2,849;3,638
17:00:00;0,029;1,232;1,9556
18:00:00;0,34600000000000003;0,122;0,708
19:00:00;0,633;0,0;0,2768
20:00:00;1,093;0,0;0,0915
21:00:00;1,061;0,0;0,0019
22:00:00;0,775;0,0;0,0
23:00:00;0,804;0,0;0,0
00:00:00;0,8059999999999999;0,0;0,0
01:00:00;0,475;0,0;0,0
02:00:00;0,424;0,0;0,0
03:00:00;0,421;0,0;0,0
04:00:00;0,454;0,0;0,0
05:00:00;0,478;0,0;0,0
06:00:00;0,256;0,0;0,14
07:00:00;0,214;0,238;0,6715
08:00:00;0,064;0,969;1,5461
09:00:00;0,01;1,754;2,0018
10:00:00;0,0;3,297;3,5959
11:00:00;0,0;5,136;5,5287
12:00:00;0,002;4,404;5,0575
13:00:00;0,0;5,448;5,7444
14:00:00;0,0;4,824;5,3038
15:00:00;0,0;4,022;4,6223
16:00:00;0,002;2,503;3,1196
17:00:00;0,002;1,7990000000000002;2,2532
18:00:00;0,009000000000000001;0,596;1,0892
19:00:00;0,733;0,062;0,6863
20:00:00;0,8290000000000001;0,0;0,1653
21:00:00;0,8740000000000001;0,0;0,0011
22:00:00;0,775;0,0;0,0
23:00:00;0,768;0,0;0,0
00:00:00;0,733;0,0;0,0
01:00:00;0,745;0,0;0,0
02:00:00;0,481;0,0;0,0
03:00:00;0,486;0,0;0,0
04:00:00;0,429;0,0;0,0
05:00:00;0,423;0,0;0,0
06:00:00;0,319;0,0;0,0564
07:00:00;0,214;0,206;0,603
08:00:00;0,049;0,865;1,3413
09:00:00;0,147;0,335;0,7952
10:00:00;0,103;0,867;1,3576
11:00:00;0,003;3,238;4,1869
12:00:00;0,0;3,878;4,9081
13:00:00;0,0;4,942;5,8609
14:00:00;0,0;4,4689999999999985;5,4172
15:00:00;0,0;3,593;4,5877
16:00:00;0,0;2,653;3,4894
17:00:00;0,029;1,355;2,181
18:00:00;0,133;0,271;0,913
19:00:00;0,466;0,003;0,4282
20:00:00;0,7979999999999999;0,0;0,1521
21:00:00;0,977;0,0;0,002
22:00:00;0,997;0,0;0,0
23:00:00;0,78;0,0;0,0
00:00:00;0,805;0,0;0,0
01:00:00;0,838;0,0;0,0
02:00:00;0,485;0,0;0,0
03:00:00;0,408;0,0;0,0
04:00:00;0,43;0,0;0,0
05:00:00;0,378;0,0;0,0
06:00:00;0,285;0,002;0,1307
07:00:00;0,062;0,445;1,0047
08:00:00;0,001;1,895;2,4202
09:00:00;0,0;3,279;3,8891
10:00:00;0,0;4,44;5,0864
11:00:00;0,0;4,994;5,6964
12:00:00;0,0;5,414;5,9620000000000015
13:00:00;0,0;5,3660000000000005;5,8782
14:00:00;0,0;4,938;5,4549
15:00:00;0,0;4,023;4,5316
16:00:00;0,0;3,007;3,4919
17:00:00;0,004;1,749;2,2034
18:00:00;0,033;0,374;0,8181
19:00:00;1,129;0,0;0,0172
20:00:00;0,973;0,0;0,0
21:00:00;0,902;0,0;0,0
22:00:00;0,815;0,0;0,0
23:00:00;0,8079999999999999;0,0;0,0
00:00:00;0,6629999999999999;0,0;0,0
01:00:00;0,454;0,0;0,0
02:00:00;0,484;0,0;0,0
03:00:00;0,449;0,0;0,0
04:00:00;0,399;0,0;0,0
05:00:00;0,407;0,0;0,0
06:00:00;0,221;0,071;0,1633
07:00:00;0,002;0,777;1,3161
08:00:00;0,001;2,1830000000000003;2,6307
09:00:00;0,0;3,532;4,1284
10:00:00;0,0;4,728;5,3066
11:00:00;0,0;5,584;6,0584
12:00:00;0,0;5,806;6,3331
13:00:00;0,0;5,61;6,1565
14:00:00;0,0;5,17;5,7591
15:00:00;0,0;4,244;4,8195
16:00:00;0,0;3,136;3,6738
17:00:00;0,001;1,723;2,2546
18:00:00;0,028;0,349;0,7828
19:00:00;0,14800000000000002;0,0;0,2678
20:00:00;0,46;0,0;0,0877
21:00:00;0,746;0,0;0,0001
22:00:00;0,782;0,0;0,0
23:00:00;0,68;0,0;0,0
00:00:00;0,536;0,0;0,0
01:00:00;0,461;0,0;0,0
02:00:00;0,415;0,0;0,0
03:00:00;0,397;0,0;0,0
04:00:00;0,39;0,0;0,0
05:00:00;0,387;0,0;0,0
06:00:00;0,205;0,06;0,1957
07:00:00;0,281;0,174;0,5204
08:00:00;0,253;0,044;0,3032
09:00:00;0,27;0,236;0,6287
10:00:00;0,378;0,478;1,1489
11:00:00;0,14800000000000002;0,39;1,0897
12:00:00;0,006;2,96;3,6614
13:00:00;0,006999999999999999;3,838;4,7234
14:00:00;0,01;3,665;4,3411
15:00:00;0,0;4,314;5,1747
16:00:00;0,005;2,472;3,2751
17:00:00;0,025;1,422;2,1663
18:00:00;0,125;0,365;0,9847
19:00:00;0,659;0,008;0,396
20:00:00;0,972;0,0;0,1
21:00:00;1,117;0,0;0,0004
22:00:00;1,128;0,0;0,0
23:00:00;0,823;0,0;0,0
00:00:00;0,7190000000000001;0,0;0,0
01:00:00;0,605;0,0;0,0
02:00:00;0,393;0,0;0,0
03:00:00;0,384;0,0;0,0
04:00:00;0,4;0,0;0,0
05:00:00;0,354;0,0;0,0
06:00:00;0,319;0,0;0,0329
07:00:00;0,1;0,5329999999999999;0,9949
08:00:00;0,003;2,21;2,7452
09:00:00;0,003;2,717;3,2494
10:00:00;0,001;4,294;4,8043
11:00:00;0,0;5,125;6,1579
12:00:00;0,0;3,003;3,8548
13:00:00;0,001;2,314;3,0251
14:00:00;0,024;2,237;3,0186
15:00:00;0,006;1,875;2,5906
16:00:00;0,016;1,51;2,2168
17:00:00;0,043;1,205;1,9382
18:00:00;0,101;0,499;1,065
19:00:00;0,851;0,102;0,5385
20:00:00;0,614;0,0;0,1074
21:00:00;0,736;0,0;0,0
22:00:00;0,7340000000000001;0,0;0,0
23:00:00;0,657;0,0;0,0
00:00:00;0,594;0,0;0,0
01:00:00;0,395;0,0;0,0
02:00:00;0,391;0,0;0,0
03:00:00;0,384;0,0;0,0
04:00:00;0,375;0,0;0,0
05:00:00;0,374;0,0;0,0
06:00:00;0,25;0,025;0,075
07:00:00;0,227;0,5770000000000001;0,8896
08:00:00;0,002;2,635;3,1344
09:00:00;0,0;3,469;4,0875
10:00:00;0,002;4,305;4,9944
11:00:00;0,0;5,464;6,3036
12:00:00;0,0;4,418;5,7463
13:00:00;0,001;3,963;4,9233
14:00:00;0,001;3,199;4,4077
15:00:00;0,003;3,282;4,3109
16:00:00;0,016;2,261;3,2946
17:00:00;0,306;0,7040000000000001;1,7323
18:00:00;1,48;0,025;1,1641
19:00:00;0,379;0,081;0,6371
20:00:00;1,368;0,0;0,1685
21:00:00;1,276;0,0;0,0
22:00:00;2,383;0,0;0,0
23:00:00;4,357;0,0;0,0
00:00:00;4,34;0,0;0,0
01:00:00;5,8020000000000005;0,0;0,0
02:00:00;2,423;0,0;0,0
03:00:00;0,583;0,0;0,0
04:00:00;0,489;0,0;0,0
05:00:00;0,419;0,0;0,0
06:00:00;0,259;0,0;0,1088
07:00:00;0,306;0,084;0,3893
08:00:00;0,034;1,473;1,9542
09:00:00;0,044;1,304;2,2638
10:00:00;0,017;2,679;3,2387
11:00:00;0,092;4,4510000000000005;5,783
12:00:00;0,139;2,35;3,4934
13:00:00;0,014;4,849;5,9457
14:00:00;0,0;5,016;5,9142
15:00:00;0,0;4,4030000000000005;5,0017
16:00:00;0,0;3,043;3,7951
17:00:00;0,066;1,168;2,2784
18:00:00;0,201;0,205;0,7712
19:00:00;0,58;0,0;0,3119
20:00:00;0,968;0,0;0,1513
21:00:00;0,976;0,0;0,0012
22:00:00;1,242;0,0;0,0
23:00:00;1,073;0,0;0,0
00:00:00;0,8390000000000001;0,0;0,0
01:00:00;0,444;0,0;0,0
02:00:00;0,379;0,0;0,0
03:00:00;0,394;0,0;0,0
04:00:00;0,483;0,0;0,0
05:00:00;0,433;0,0;0,0
06:00:00;0,23;0,035;0,1524
07:00:00;0,034;0,782;1,3197
08:00:00;0,031;1,515;2,0585
09:00:00;0,004;2,752;3,4388
10:00:00;0,0;4,806;5,6227
11:00:00;0,0;5,8039999999999985;6,2767
12:00:00;0,0;4,807;5,2708
13:00:00;0,0;3,952;4,4144
14:00:00;0,0;3,569;3,9548
15:00:00;0,0;3,432;3,8454
16:00:00;0,0;2,64;3,0185
