Timestamp;Delivery;Return;BackProduction
14:00:00;54,66;13,69;2,0709999999999997
15:00:00;49,77;10,65;1,4793
16:00:00;42,87;15,51;1,1834
17:00:00;34,8;13,69;0,2959
18:00:00;19,32;28,59;0,0
19:00:00;9,69;34,37;0,0
20:00:00;6,57;31,33;0,0
21:00:00;0,6;44,11;0,0
22:00:00;0,0;39,55;0,0
23:00:00;0,0;47,46;0,0
00:00:00;0,0;41,07;0,0
01:00:00;0,0;41,37;0,0
02:00:00;0,0;43,8;0,0
03:00:00;0,0;37,42;0,0
04:00:00;0,0;45,02;0,0
05:00:00;0,0;38,02;0,0
06:00:00;2,16;45,02;0,0
07:00:00;9,27;47,46;0,0
08:00:00;20,37;32,85;0,0
09:00:00;31,53;29,51;0,0
10:00:00;40,77;16,73;0,0
11:00:00;48,33;16,43;0,8876
12:00:00;52,62;13,38;2,0709999999999997
13:00:00;54,48;6,08;3,8462
14:00:00;53,28;19,16;1,7751
15:00:00;48,45;13,38;1,4793
16:00:00;42,33;16,12;0,8876
17:00:00;33,12;22,82;0,2959
18:00:00;24,03;21,6;0,0
19:00:00;13,56;38,94;0,0
20:00:00;4,5;44,11;0,0
21:00:00;0,9;40,15;0,0
22:00:00;0,0;53,84;0,0
23:00:00;0,0;46,85;0,0
00:00:00;0,0;39,24;0,0
01:00:00;0,0;45,93;0,0
02:00:00;0,0;41,98;0,0
03:00:00;0,0;48,67;0,0
04:00:00;0,0;45,33;0,0
05:00:00;0,0;37,72;0,0
06:00:00;2,16;43,8;0,0
07:00:00;10,02;43,8;0,0
08:00:00;20,13;44,72;0,0
09:00:00;31,71;33,16;0,0
10:00:00;42,39;13,99;0,0
11:00:00;49,5;20,08;1,1834
12:00:00;54,15;10,95;2,0709999999999997
13:00:00;55,89;11,26;3,8462
14:00:00;54,69;17,04;2,0709999999999997
15:00:00;49,98;13,99;0,5917
16:00:00;42,27;26,77;0,0
17:00:00;34,47;20,99;0,2959
18:00:00;19,62;20,69;0,0
19:00:00;11,82;41,37;0,0
20:00:00;6,93;38,94;0,0
21:00:00;0,54;41,37;0,0
22:00:00;0,0;46,24;0,0
23:00:00;0,0;42,59;0,0
00:00:00;0,0;47,76;0,0
01:00:00;0,0;45,63;0,0
02:00:00;0,0;38,63;0,0
03:00:00;0,0;47,76;0,0
04:00:00;0,0;40,76;0,0
05:00:00;0,0;48,37;0,0
06:00:00;2,22;42,59;0,0
07:00:00;10,35;28,9;0,0
08:00:00;21,54;24,34;0,0
09:00:00;22,35;19,77;0,0
10:00:00;41,88;11,26;5,6213
11:00:00;46,74;6,69;7,1006
12:00:00;59,64;0,61;19,5266
13:00:00;59,52;4,26;11,8343
14:00:00;53,55;5,48;13,6095
15:00:00;44,01;12,17;8,283999999999999
16:00:00;39,96;11,26;4,7337
17:00:00;34,11;7,91;1,7751
18:00:00;13,44;32,85;0,0
19:00:00;10,92;31,33;0,0
20:00:00;3,09;34,07;0,0
21:00:00;0,51;45,33;0,0
22:00:00;0,0;39,85;0,0
23:00:00;0,0;43,8;0,0
00:00:00;0,0;43,8;0,0
01:00:00;0,0;37,72;0,0
02:00:00;0,0;47,46;0,0
03:00:00;0,0;41,68;0,0
04:00:00;0,0;45,33;0,0
05:00:00;0,0;45,33;0,0
06:00:00;1,44;37,72;0,0
07:00:00;6,63;40,46;0,0
08:00:00;20,79;22,82;0,0
09:00:00;30,81;8,82;1,4793
10:00:00;42,78;10,65;3,8462
11:00:00;50,13;5,48;10,0592
12:00:00;36,03;7,6;4,4379
13:00:00;28,59;20,08;0,8876
14:00:00;15,15;26,47;0,0
15:00:00;11,88;29,81;0,0
16:00:00;7,32;36,81;0,0
17:00:00;7,35;32,85;0,0
18:00:00;5,49;41,37;0,0
19:00:00;1,92;41,68;0,0
20:00:00;0,93;36,2;0,0
21:00:00;0,0;46,85;0,0
22:00:00;0,0;41,07;0,0
23:00:00;0,0;41,98;0,0
00:00:00;0,0;45,02;0,0
01:00:00;0,0;40,76;0,0
02:00:00;0,0;50,5;0,0
03:00:00;0,0;45,02;0,0
04:00:00;0,0;39,24;0,0
05:00:00;0,0;47,76;0,0
06:00:00;1,71;41,68;0,0
07:00:00;10,11;47,15;0,0
08:00:00;20,91;38,33;0,0
09:00:00;34,59;17,95;0,0
10:00:00;45,33;20,08;0,8876
11:00:00;50,04;11,86;2,0709999999999997
12:00:00;53,52;7,91;6,5089
13:00:00;59,49;9,43;5,6213
14:00:00;56,04;9,43;8,283999999999999
15:00:00;42,6;22,82;1,7751
16:00:00;41,76;16,43;3,8462
17:00:00;43,53;4,56;6,212999999999999
18:00:00;26,43;23,12;0,2959
19:00:00;13,5;27,38;0,0
20:00:00;4,89;37,42;0,0
21:00:00;0,39;42,59;0,0
22:00:00;0,0;40,46;0,0
23:00:00;0,0;48,06;0,0
00:00:00;0,0;44,41;0,0
01:00:00;0,0;37,72;0,0
02:00:00;0,0;44,72;0,0
03:00:00;0,0;39,85;0,0
04:00:00;0,0;47,76;0,0
05:00:00;0,0;43,2;0,0
06:00:00;1,59;35,29;0,0
07:00:00;9,36;45,63;0,0
08:00:00;21,33;30,72;0,0
09:00:00;33,93;25,86;0,0
10:00:00;44,1;14,3;0,8876
11:00:00;51,42;5,78;4,7337
12:00:00;56,25;9,73;5,6213
13:00:00;56,22;7,0;6,8047
14:00:00;55,71;11,56;4,4379
15:00:00;44,52;18,56;4,1419999999999995
16:00:00;39,9;7,3;9,4675
17:00:00;40,2;8,82;7,3964
18:00:00;19,53;14,91;1,4793
19:00:00;11,61;21,9;0,0
20:00:00;4,35;31,64;0,0
21:00:00;0,36;28,59;0,0
22:00:00;0,0;39,55;0,0
23:00:00;0,0;31,94;0,0
00:00:00;0,0;37,42;0,0
01:00:00;0,0;32,25;0,0
02:00:00;0,0;37,42;0,0
03:00:00;0,0;32,25;0,0
04:00:00;0,0;33,46;0,0
05:00:00;0,0;35,9;0,0
06:00:00;1,86;27,99;0,0
07:00:00;9,24;43,5;0,0
08:00:00;10,89;32,55;0,0
09:00:00;13,77;40,76;0,0
10:00:00;25,41;19,47;0,5917
11:00:00;23,94;32,55;0,5917
12:00:00;11,46;34,07;0,0
13:00:00;2,85;49,28;0,0
14:00:00;6,24;40,15;0,0
15:00:00;19,38;31,64;0,5917
16:00:00;19,11;22,82;0,8876
17:00:00;24,21;12,17;0,2959
18:00:00;20,91;15,82;0,2959
19:00:00;14,07;17,64;0,0
20:00:00;3,99;32,25;0,0
21:00:00;0,18;31,94;0,0
22:00:00;0,0;35,9;0,0
23:00:00;0,0;31,33;0,0
00:00:00;0,0;34,68;0,0
01:00:00;0,0;32,55;0,0
02:00:00;0,0;33,46;0,0
03:00:00;0,0;35,9;0,0
04:00:00;0,0;33,77;0,0
05:00:00;0,0;32,55;0,0
06:00:00;0,63;36,81;0,0
07:00:00;4,47;41,98;0,0
08:00:00;2,85;48,67;0,0
09:00:00;6,78;47,76;0,0
10:00:00;26,31;30,42;1,4793
11:00:00;35,52;24,34;4,4379
12:00:00;35,61;24,94;4,7337
13:00:00;38,88;21,9;3,5503
14:00:00;38,22;24,03;4,7337
15:00:00;33,33;23,12;1,7751
16:00:00;33,12;16,73;5,3254
17:00:00;17,25;23,73;0,8876
18:00:00;22,11;17,04;0,8876
19:00:00;12,24;26,47;0,0
20:00:00;3,69;35,59;0,0
21:00:00;0,06;39,55;0,0
22:00:00;0,0;40,76;0,0
23:00:00;0,0;42,89;0,0
00:00:00;0,0;40,46;0,0
01:00:00;0,0;39,55;0,0
02:00:00;0,0;40,76;0,0
03:00:00;0,0;40,15;0,0
04:00:00;0,0;40,76;0,0
05:00:00;0,0;39,85;0,0
06:00:00;0,75;38,94;0,0
07:00:00;2,85;48,37;0,0
08:00:00;7,65;47,46;0,0
09:00:00;10,71;43,2;0,0
10:00:00;17,28;37,42;0,5917
11:00:00;28,53;29,2;2,3669
12:00:00;12,57;40,46;0,0
13:00:00;40,29;16,43;2,9586
14:00:00;14,79;40,76;0,0
15:00:00;18,81;32,55;0,2959
16:00:00;25,98;18,25;1,1834
17:00:00;19,5;20,69;0,0
18:00:00;18,81;21,6;0,0
19:00:00;12,33;28,29;0,0
20:00:00;3,3;36,5;0,0
21:00:00;0,21;38,63;0,0
22:00:00;0,0;38,94;0,0
23:00:00;0,0;36,5;0,0
00:00:00;0,0;38,63;0,0
01:00:00;0,0;40,76;0,0
02:00:00;0,0;39,24;0,0
03:00:00;0,0;36,5;0,0
04:00:00;0,0;37,42;0,0
05:00:00;0,0;38,94;0,0
06:00:00;0,93;36,81;0,0
07:00:00;4,68;35,29;0,0
08:00:00;12,78;26,77;0,0
09:00:00;17,37;20,38;0,0
10:00:00;41,64;7,0;7,6923
11:00:00;37,32;10,04;5,6213
12:00:00;20,13;21,29;0,0
13:00:00;25,35;14,91;0,0
14:00:00;25,65;13,69;0,0
15:00:00;28,74;12,47;0,2959
16:00:00;7,77;31,94;0,0
17:00:00;12,57;26,16;0,0
18:00:00;10,98;26,16;0,0
19:00:00;2,58;33,46;0,0
20:00:00;2,52;34,98;0,0
21:00:00;0,21;37,11;0,0
22:00:00;0,0;36,2;0,0
23:00:00;0,0;37,11;0,0
00:00:00;0,0;39,85;0,0
01:00:00;0,0;38,02;0,0
02:00:00;0,0;33,77;0,0
03:00:00;0,0;38,02;0,0
04:00:00;0,0;37,42;0,0
05:00:00;0,0;34,37;0,0
06:00:00;0,57;38,63;0,0
07:00:00;6,15;31,33;0,0
08:00:00;16,65;19,77;0,0
09:00:00;17,64;17,64;0,0
10:00:00;32,28;10,65;5,6213
11:00:00;45,54;4,26;10,9467
12:00:00;35,55;4,56;5,6213
13:00:00;47,19;6,39;14,7929
14:00:00;40,56;7,6;10,0592
15:00:00;28,56;8,52;3,2544
16:00:00;27,84;15,51;4,7337
17:00:00;21,15;18,56;0,0
18:00:00;21,72;13,08;0,8876
19:00:00;10,11;28,29;0,0
20:00:00;2,76;35,29;0,0
21:00:00;0,03;34,07;0,0
22:00:00;0,0;38,33;0,0
23:00:00;0,0;40,15;0,0
00:00:00;0,0;34,37;0,0
01:00:00;0,0;39,24;0,0
02:00:00;0,0;38,33;0,0
03:00:00;0,0;37,42;0,0
04:00:00;0,0;36,5;0,0
05:00:00;0,0;40,15;0,0
06:00:00;0,24;39,24;0,0
07:00:00;2,25;46,54;0,0
08:00:00;8,07;43,2;0,0
09:00:00;22,05;33,16;0,0
10:00:00;25,77;29,81;0,2959
11:00:00;44,85;13,69;4,7337
12:00:00;47,46;12,17;8,283999999999999
13:00:00;47,19;16,43;6,8047
14:00:00;56,22;7,6;9,4675
15:00:00;52,35;6,39;7,3964
16:00:00;45,48;4,26;9,7633
17:00:00;18,81;20,99;0,2959
18:00:00;10,23;30,42;0,0
19:00:00;8,94;29,2;0,0
20:00:00;3,18;34,07;0,0
21:00:00;0,06;35,59;0,0
22:00:00;0,0;39,55;0,0
23:00:00;0,0;40,15;0,0
00:00:00;0,0;39,55;0,0
01:00:00;0,0;38,03;0,0
02:00:00;0,0;39,24;0,0
03:00:00;0,0;41,37;0,0
04:00:00;0,0;42,28;0,0
05:00:00;0,0;39,24;0,0
06:00:00;1,02;36,2;0,0
07:00:00;4,56;44,41;0,0
08:00:00;11,88;40,15;0,0
09:00:00;14,01;42,59;0,0
10:00:00;28,83;27,38;1,1834
11:00:00;35,82;19,77;0,2959
12:00:00;50,64;8,21;5,0296
13:00:00;47,07;11,26;2,9586
14:00:00;32,97;25,25;1,4793
15:00:00;27,93;27,07;2,0709999999999997
16:00:00;32,4;16,12;3,5503
17:00:00;30,63;11,56;1,1834
18:00:00;21,66;15,51;0,0
19:00:00;13,05;26,77;0,0
20:00:00;3,39;36,2;0,0
21:00:00;0,09;39,24;0,0
22:00:00;0,0;37,42;0,0
23:00:00;0,0;38,33;0,0
00:00:00;0,0;38,94;0,0
01:00:00;0,0;40,76;0,0
02:00:00;0,0;38,03;0,0
03:00:00;0,0;38,94;0,0
04:00:00;0,0;39,55;0,0
05:00:00;0,0;38,02;0,0
06:00:00;0,24;37,11;0,0
07:00:00;3,84;45,02;0,0
08:00:00;17,25;34,68;0,0
09:00:00;20,52;32,55;0,0
10:00:00;34,2;20,08;2,0709999999999997
11:00:00;42,9;15,21;6,212999999999999
12:00:00;49,92;12,47;7,1006
13:00:00;52,41;11,26;7,9882
14:00:00;43,74;20,38;6,8047
15:00:00;44,4;16,43;5,0296
16:00:00;43,2;7,91;7,6923
17:00:00;34,32;9,43;4,7337
18:00:00;24,24;14,91;0,0
19:00:00;12,51;29,2;0,0
20:00:00;2,73;35,9;0,0
21:00:00;0,06;38,33;0,0
22:00:00;0,0;36,81;0,0
23:00:00;0,0;37,42;0,0
00:00:00;0,0;41,37;0,0
01:00:00;0,0;39,85;0,0
02:00:00;0,0;35,9;0,0
03:00:00;0,0;39,55;0,0
04:00:00;0,0;38,63;0,0
05:00:00;0,0;34,37;0,0
06:00:00;0,54;40,15;0,0
07:00:00;5,88;45,63;0,0
08:00:00;13,38;37,11;0,0
09:00:00;21,78;31,64;0,0
10:00:00;32,94;22,82;0,8876
11:00:00;46,17;14,91;4,1419999999999995
12:00:00;44,61;17,34;7,3964
13:00:00;59,88;4,26;11,2426
14:00:00;45,24;12,78;3,8462
15:00:00;50,04;9,13;7,1006
16:00:00;47,52;4,87;7,3964
17:00:00;36,39;8,82;3,2544
18:00:00;20,16;17,34;0,0
19:00:00;13,44;22,51;0,0
20:00:00;3,57;36,5;0,0
21:00:00;0,0;38,02;0,0
22:00:00;0,0;38,63;0,0
23:00:00;0,0;34,98;0,0
00:00:00;0,0;38,33;0,0
01:00:00;0,0;41,07;0,0
02:00:00;0,0;36,5;0,0
03:00:00;0,0;36,5;0,0
04:00:00;0,0;38,02;0,0
05:00:00;0,0;36,81;0,0
06:00:00;0,0;37,72;0,0
07:00:00;0,15;51,11;0,0
08:00:00;3,03;46,85;0,0
09:00:00;11,37;38,03;0,0
10:00:00;10,26;40,76;0,0
11:00:00;12,0;41,37;0,0
12:00:00;9,48;42,28;0,0
13:00:00;10,71;38,03;0,0
14:00:00;13,56;40,46;0,0
15:00:00;19,92;31,94;0,2959
16:00:00;12,81;31,33;0,0
17:00:00;16,92;21,6;0,0
18:00:00;15,78;22,51;0,8876
19:00:00;10,89;27,99;0,0
20:00:00;3,27;35,29;0,0
21:00:00;0,03;34,37;0,0
22:00:00;0,0;37,72;0,0
23:00:00;0,0;38,33;0,0
00:00:00;0,0;60,23;0,0
01:00:00;0,0;63,88;0,0
02:00:00;0,0;60,23;0,0
03:00:00;0,0;60,54;0,0
04:00:00;0,0;60,23;0,0
05:00:00;0,0;61,14;0,0
06:00:00;0,75;40,15;0,0
07:00:00;4,35;32,55;0,0
08:00:00;15,12;24,03;0,0
09:00:00;20,1;20,38;1,4793
10:00:00;17,16;58,71;0,0
11:00:00;39,78;37,72;0,2959
12:00:00;34,68;42,89;0,5917
13:00:00;33,0;43,2;1,1834
14:00:00;33,84;42,89;0,5917
15:00:00;33,9;47,76;0,0
16:00:00;43,65;34,98;0,0
17:00:00;27,93;55,67;0,0
18:00:00;20,04;20,08;0,0
19:00:00;11,43;21,9;0,0
20:00:00;3,0;34,68;0,0
21:00:00;0,0;32,85;0,0
22:00:00;0,0;36,2;0,0
23:00:00;0,0;34,68;0,0
00:00:00;0,0;38,02;0,0
01:00:00;0,0;34,98;0,0
02:00:00;0,0;30,42;0,0
03:00:00;0,0;38,94;0,0
04:00:00;0,0;29,2;0,0
05:00:00;0,0;37,72;0,0
06:00:00;0,39;32,55;0,0
07:00:00;7,08;27,38;0,0
08:00:00;18,0;15,51;0,0
09:00:00;20,01;17,34;0,8876
10:00:00;39,63;2,74;10,0592
11:00:00;34,32;8,21;5,3254
12:00:00;34,47;6,39;7,6923
13:00:00;37,41;8,21;7,9882
14:00:00;30,78;5,78;4,1419999999999995
15:00:00;21,84;17,34;1,7751
16:00:00;25,53;7,6;0,0
17:00:00;14,85;22,21;0,0
18:00:00;7,35;24,64;0,0
19:00:00;4,68;31,94;0,0
20:00:00;2,37;29,81;0,0
21:00:00;0,0;33,46;0,0
22:00:00;0,0;37,42;0,0
23:00:00;0,0;29,81;0,0
00:00:00;0,0;46,54;0,0
01:00:00;0,0;41,68;0,0
02:00:00;0,0;41,98;0,0
03:00:00;0,0;40,15;0,0
04:00:00;0,0;45,02;0,0
05:00:00;0,0;43,8;0,0
06:00:00;1,08;34,37;0,0
07:00:00;7,08;33,46;0,0
08:00:00;8,91;53,84;0,0
09:00:00;12,66;69,05;0,0
10:00:00;16,74;62,97;0,0
11:00:00;20,25;59,62;0,0
12:00:00;25,5;57,8;0,0
13:00:00;48,48;36,2;0,8876
14:00:00;40,65;42,28;0,2959
15:00:00;18,27;64,79;0,0
16:00:00;14,76;58,41;0,0
17:00:00;11,16;57,8;0,0
18:00:00;8,52;57,49;0,0
19:00:00;7,65;56,89;0,0
20:00:00;2,07;62,06;0,0
21:00:00;0,0;64,19;0,0
22:00:00;0,0;64,19;0,0
23:00:00;0,0;40,76;0,0
00:00:00;0,0;35,29;0,0
01:00:00;0,0;39,85;0,0
02:00:00;0,0;36,81;0,0
03:00:00;0,0;38,94;0,0
04:00:00;0,0;38,33;0,0
05:00:00;0,0;37,42;0,0
06:00:00;0,21;39,85;0,0
07:00:00;3,75;40,46;0,0
08:00:00;6,84;51,11;0,0
09:00:00;31,56;40,46;0,0
10:00:00;36,72;41,37;0,0
11:00:00;42,42;39,55;0,0
12:00:00;43,29;34,98;0,5917
13:00:00;20,01;58,1;0,2959
14:00:00;27,63;47,46;0,0
15:00:00;30,18;40,76;0,5917
16:00:00;36,69;30,42;0,5917
17:00:00;28,47;35,59;0,0
18:00:00;8,67;54,15;0,0
19:00:00;6,36;54,45;0,0
20:00:00;2,97;57,49;0,0
21:00:00;0,0;58,71;0,0
22:00:00;0,0;58,71;0,0
23:00:00;0,0;36,81;0,0
00:00:00;0,0;36,5;0,0
01:00:00;0,0;34,68;0,0
02:00:00;0,0;36,2;0,0
03:00:00;0,0;36,2;0,0
04:00:00;0,0;34,68;0,0
05:00:00;0,0;34,68;0,0
06:00:00;0,42;38,63;0,0
07:00:00;5,7;36,5;0,0
08:00:00;17,82;38,63;0,0
09:00:00;21,06;48,37;0,0
10:00:00;31,47;45,93;0,0
11:00:00;51,57;26,77;0,0
12:00:00;37,14;42,28;0,0
13:00:00;39,09;41,98;0,2959
14:00:00;46,23;36,5;0,0
15:00:00;33,6;45,02;0,0
16:00:00;22,17;46,54;0,0
17:00:00;8,97;57,19;0,0
18:00:00;4,29;58,1;0,0
19:00:00;1,05;61,14;0,0
20:00:00;0,84;62,36;0,0
21:00:00;0,0;60,54;0,0
22:00:00;0,0;59,62;0,0
23:00:00;0,0;38,63;0,0
00:00:00;0,0;37,42;0,0
01:00:00;0,0;37,11;0,0
02:00:00;0,0;35,59;0,0
03:00:00;0,0;35,9;0,0
04:00:00;0,0;37,11;0,0
05:00:00;0,0;34,68;0,0
06:00:00;0,0;39,24;0,0
07:00:00;0,75;48,98;0,0
08:00:00;3,9;55,67;0,0
09:00:00;12,66;61,75;0,0
10:00:00;32,64;48,98;0,0
11:00:00;31,11;48,67;0,2959
12:00:00;33,84;48,98;0,0
13:00:00;24,78;58,71;0,0
14:00:00;26,76;50,19;0,0
15:00:00;30,09;42,59;0,2959
16:00:00;28,32;38,02;0,2959
17:00:00;6,72;54,76;0,0
18:00:00;4,08;58,41;0,0
19:00:00;4,86;55,06;0,0
20:00:00;0,45;59,93;0,0
21:00:00;0,0;57,19;0,0
22:00:00;0,0;60,23;0,0
23:00:00;0,0;36,81;0,0
00:00:00;0,0;34,68;0,0
01:00:00;0,0;34,37;0,0
02:00:00;0,0;34,07;0,0
03:00:00;0,0;36,5;0,0
04:00:00;0,0;34,37;0,0
05:00:00;0,0;36,5;0,0
06:00:00;0,75;34,98;0,0
07:00:00;5,88;41,37;0,0
08:00:00;12,69;46,85;0,0
09:00:00;30,18;44,41;0,0
10:00:00;32,49;46,24;0,0
11:00:00;33,78;49,28;0,0
12:00:00;39,06;44,11;0,0
13:00:00;39,27;40,15;0,2959
14:00:00;39,54;41,68;0,0
15:00:00;24,03;53,24;0,0
16:00:00;21,87;45,63;0,0
17:00:00;16,44;48,06;0,0
18:00:00;6,21;55,67;0,0
19:00:00;2,58;59,62;0,0
20:00:00;0,24;59,93;0,0
21:00:00;0,0;59,93;0,0
22:00:00;0,0;61,14;0,0
23:00:00;0,0;37,72;0,0
00:00:00;0,0;32,85;0,0
01:00:00;0,0;35,59;0,0
02:00:00;0,0;35,29;0,0
03:00:00;0,0;33,16;0,0
04:00:00;0,0;34,68;0,0
05:00:00;0,0;32,85;0,0
06:00:00;0,0;35,9;0,0
07:00:00;0,36;36,5;0,0
08:00:00;3,03;34,68;0,0
09:00:00;9,42;28,59;0,0
10:00:00;11,16;47,46;0,0
11:00:00;24,9;39,85;0,2959
12:00:00;31,53;33,46;0,8876
13:00:00;26,61;36,5;0,0
14:00:00;22,14;43,8;0,0
15:00:00;14,55;48,06;0,0
16:00:00;18,27;46,54;0,0
17:00:00;17,04;44,72;0,0
18:00:00;21,09;19,77;0,0
19:00:00;8,4;27,38;0,0
20:00:00;1,47;31,64;0,0
21:00:00;0,0;35,9;0,0
22:00:00;0,0;34,68;0,0
23:00:00;0,0;33,77;0,0
00:00:00;0,0;35,29;0,0
01:00:00;0,0;34,37;0,0
02:00:00;0,0;34,07;0,0
03:00:00;0,0;34,98;0,0
04:00:00;0,0;33,46;0,0
05:00:00;0,0;36,5;0,0
06:00:00;0,0;37,42;0,0
07:00:00;1,02;34,68;0,0
08:00:00;3,69;29,81;0,0
09:00:00;6,72;29,51;0,0
10:00:00;7,05;26,77;0,0
11:00:00;5,85;30,12;0,0
12:00:00;16,65;17,34;0,0
13:00:00;17,01;18,25;0,0
14:00:00;17,91;19,77;0,8876
15:00:00;41,01;6,39;10,355
16:00:00;36,27;5,78;9,4675
17:00:00;22,59;13,38;1,7751
18:00:00;18,48;15,82;0,2959
19:00:00;8,73;24,03;0,0
20:00:00;2,19;31,64;0,0
21:00:00;0,0;36,2;0,0
22:00:00;0,0;34,98;0,0
23:00:00;0,0;32,25;0,0
00:00:00;0,0;34,37;0,0
01:00:00;0,0;34,37;0,0
02:00:00;0,0;33,77;0,0
03:00:00;0,0;36,2;0,0
04:00:00;0,0;34,98;0,0
05:00:00;0,0;34,68;0,0
06:00:00;0,24;45,02;0,0
07:00:00;3,72;48,67;0,0
08:00:00;16,17;55,67;0,0
09:00:00;30,18;61,75;0,0
10:00:00;21,3;72,1;0,0
11:00:00;36,84;53,84;0,0
12:00:00;33,45;56,28;0,2959
13:00:00;50,55;41,98;0,0
14:00:00;44,58;45,93;0,0
15:00:00;48,93;40,15;0,0
16:00:00;38,49;44,72;0,0
17:00:00;32,97;33,46;0,0
18:00:00;20,43;43,2;0,0
19:00:00;7,32;52,32;0,0
20:00:00;0,75;60,54;0,0
21:00:00;0,0;58,41;0,0
22:00:00;0,0;55,97;0,0
23:00:00;0,0;35,59;0,0
00:00:00;0,0;31,33;0,0
01:00:00;0,0;33,46;0,0
02:00:00;0,0;32,85;0,0
03:00:00;0,0;34,07;0,0
04:00:00;0,0;34,68;0,0
05:00:00;0,0;32,55;0,0
06:00:00;0,24;42,59;0,0
07:00:00;5,58;43,5;0,0
08:00:00;12,81;53,54;0,0
09:00:00;29,34;54,45;0,0
10:00:00;25,32;63,88;0,0
11:00:00;33,45;61,14;0,0
12:00:00;51,99;40,46;0,0
13:00:00;44,1;51,11;0,0
14:00:00;43,65;52,02;0,0
15:00:00;43,17;54,15;0,0
16:00:00;33,9;51,71;0,0
17:00:00;27,6;38,02;0,0
18:00:00;20,19;41,07;0,0
19:00:00;8,94;49,58;0,0
20:00:00;1,2;60,23;0,0
21:00:00;0,0;57,8;0,0
22:00:00;0,0;58,41;0,0
23:00:00;0,0;36,5;0,0
00:00:00;0,0;34,98;0,0
01:00:00;0,0;33,77;0,0
02:00:00;0,0;36,2;0,0
03:00:00;0,0;33,16;0,0
04:00:00;0,0;36,2;0,0
05:00:00;0,0;34,68;0,0
06:00:00;0,24;42,28;0,0
07:00:00;5,04;46,54;0,0
08:00:00;15,54;49,58;0,0
09:00:00;28,08;54,45;0,0
10:00:00;36,27;52,02;0,0
11:00:00;33,69;58,1;0,0
12:00:00;8,37;86,09;0,0
13:00:00;23,7;66,62;0,0
14:00:00;17,64;70,88;0,0
15:00:00;43,41;44,41;0,0
16:00:00;36,51;49,58;0,0
17:00:00;25,14;43,2;0,0
18:00:00;18,06;43,8;0,0
19:00:00;8,94;57,19;0,0
20:00:00;0,87;61,14;0,0
21:00:00;0,0;63,58;0,0
22:00:00;0,0;60,54;0,0
23:00:00;0,0;38,94;0,0
00:00:00;0,0;33,77;0,0
01:00:00;0,0;36,2;0,0
02:00:00;0,0;34,98;0,0
03:00:00;0,0;35,59;0,0
04:00:00;0,0;36,81;0,0
05:00:00;0,0;34,98;0,0
06:00:00;0,09;39,85;0,0
07:00:00;3,93;48,37;0,0
08:00:00;16,05;51,11;0,0
09:00:00;28,65;57,8;0,0
10:00:00;38,85;62,36;0,0
11:00:00;47,46;59,62;0,0
12:00:00;52,8;63,27;0,0
13:00:00;55,38;62,97;0,0
14:00:00;54,84;61,45;0,0
15:00:00;50,28;64,49;0,0
16:00:00;42,72;65,4;0,0
17:00:00;31,8;58,41;0,0
18:00:00;19,41;56,28;0,0
19:00:00;7,53;65,71;0,0
20:00:00;1,65;68,75;0,0
21:00:00;0,0;72,4;0,0
22:00:00;0,0;70,57;0,0
23:00:00;0,0;43,2;0,0
00:00:00;0,0;45,63;0,0
01:00:00;0,0;39,85;0,0
02:00:00;0,0;46,24;0,0
03:00:00;0,0;45,02;0,0
04:00:00;0,0;44,72;0,0
05:00:00;0,0;44,72;0,0
06:00:00;0,12;52,32;0,0
07:00:00;4,56;59,01;0,0
08:00:00;14,76;66,01;0,0
09:00:00;26,49;73,92;0,0
10:00:00;34,47;83,05;0,0
11:00:00;40,17;76,05;0,0
12:00:00;50,04;73,31;0,0
13:00:00;51,87;81,22;0,0
14:00:00;51,27;80,31;0,0
15:00:00;47,73;75,75;0,0
16:00:00;34,29;85,78;0,0
17:00:00;31,77;75,14;0,0
18:00:00;18,63;64,19;0,0
19:00:00;7,62;71,18;0,0
20:00:00;0,87;80,0;0,0
21:00:00;0,0;73,31;0,0
22:00:00;0,0;73,62;0,0
23:00:00;0,0;42,28;0,0
00:00:00;0,0;48,37;0,0
01:00:00;0,0;43,5;0,0
02:00:00;0,0;42,28;0,0
03:00:00;0,0;43,8;0,0
04:00:00;0,0;39,55;0,0
05:00:00;0,0;46,54;0,0
06:00:00;0,12;43,2;0,0
07:00:00;4,47;37,11;0,0
08:00:00;15,3;29,2;0,0
09:00:00;27,96;15,51;0,0
10:00:00;38,52;35,29;0,0
11:00:00;46,44;34,98;0,0
12:00:00;51,3;28,59;0,0
13:00:00;53,67;30,72;0,0
14:00:00;51,54;45,93;0,0
15:00:00;46,44;46,54;0,0
16:00:00;39,12;50,8;0,0
17:00:00;28,98;70,57;0,0
18:00:00;17,1;31,33;0,0
19:00:00;7,17;41,98;0,0
20:00:00;0,72;45,93;0,0
21:00:00;0,0;39,85;0,0
22:00:00;0,0;51,71;0,0
23:00:00;0,0;41,98;0,0
00:00:00;0,0;42,28;0,0
01:00:00;0,0;44,11;0,0
02:00:00;0,0;39,85;0,0
03:00:00;0,0;47,76;0,0
04:00:00;0,0;43,2;0,0
05:00:00;0,0;40,46;0,0
06:00:00;0,09;43,8;0,0
07:00:00;4,62;35,29;0,0
08:00:00;14,64;30,12;0,0
09:00:00;26,61;17,95;0,2959
10:00:00;36,99;4,56;1,1834
