Timestamp;Delivery;Return;BackProduction
07:00:00;39,12;0,0;0,0
08:00:00;51,92;0,0;0,24
09:00:00;46,32;0,0;1,31
10:00:00;44,4;0,0;2,61
11:00:00;43,12;0,0;2,54
12:00:00;44,16;0,0;3,88
13:00:00;38,24;0,0;5,29
14:00:00;40,8;0,0;4,96
15:00:00;39,6;0,0;3,87
16:00:00;46,88;0,0;0,68
17:00:00;44,96;0,0;0,0
18:00:00;30,96;0,0;0,0
19:00:00;17,44;0,0;0,0
20:00:00;20,48;0,0;0,0
21:00:00;20,64;0,0;0,0
22:00:00;26,32;0,0;0,0
23:00:00;23,2;0,0;0,0
00:00:00;22,56;0,0;0,0
01:00:00;22,0;0,0;0,0
02:00:00;22,56;0,0;0,0
03:00:00;22,64;0,0;0,0
04:00:00;22,96;0,0;0,0
05:00:00;23,12;0,0;0,0
06:00:00;26,32;0,0;0,0
07:00:00;40,4;0,0;0,0
08:00:00;52,56;0,0;0,0
09:00:00;46,48;0,0;0,55
10:00:00;39,92;0,0;4,95
11:00:00;37,12;0,0;5,67
12:00:00;38,64;0,0;6,74
13:00:00;38,56;0,0;6,82
14:00:00;40,48;0,0;5,69
15:00:00;42,72;0,0;3,37
16:00:00;47,76;0,0;1,54
17:00:00;49,52;0,0;0,03
18:00:00;22,4;0,0;0,0
19:00:00;18,48;0,0;0,0
20:00:00;20,56;0,0;0,0
21:00:00;16,0;0,0;0,0
22:00:00;25,36;0,0;0,0
23:00:00;22,96;0,0;0,0
00:00:00;22,96;0,0;0,0
01:00:00;22,32;0,0;0,0
02:00:00;22,32;0,0;0,0
03:00:00;22,48;0,0;0,0
04:00:00;22,4;0,0;0,0
05:00:00;22,64;0,0;0,0
06:00:00;26,0;0,0;0,0
07:00:00;39,6;0,0;0,0
08:00:00;51,12;0,0;0,21
09:00:00;46,48;0,0;4,06
10:00:00;33,68;0,0;13,75
11:00:00;24,96;0,0;18,83
12:00:00;24,48;0,0;20,28
13:00:00;25,36;0,0;17,11
14:00:00;39,84;0,0;3,93
15:00:00;42,8;0,0;0,76
16:00:00;43,6;0,0;0,47
17:00:00;43,2;0,0;0,0
18:00:00;25,2;0,0;0,0
19:00:00;17,52;0,0;0,0
20:00:00;18,4;0,0;0,0
21:00:00;26,0;0,0;0,0
22:00:00;27,44;0,0;0,0
23:00:00;23,76;0,0;0,0
00:00:00;23,12;0,0;0,0
01:00:00;22,72;0,0;0,0
02:00:00;22,72;0,0;0,0
03:00:00;22,48;0,0;0,0
04:00:00;22,88;0,0;0,0
05:00:00;22,96;0,0;0,0
06:00:00;25,92;0,0;0,0
07:00:00;38,24;0,0;0,0
08:00:00;52,96;0,0;0,03
09:00:00;53,2;0,0;0,73
10:00:00;46,8;0,0;4,01
11:00:00;37,92;0,0;8,2
12:00:00;35,2;0,0;8,97
13:00:00;40,56;0,0;6,94
14:00:00;41,04;0,0;10,31
15:00:00;45,2;0,0;5,86
16:00:00;41,84;0,0;3,42
17:00:00;44,32;0,0;0,19
18:00:00;23,92;0,0;0,0
19:00:00;21,68;0,0;0,0
20:00:00;26,48;0,0;0,0
21:00:00;26,0;0,0;0,0
22:00:00;26,64;0,0;0,0
23:00:00;23,44;0,0;0,0
00:00:00;23,44;0,0;0,0
01:00:00;22,8;0,0;0,0
02:00:00;22,64;0,0;0,0
03:00:00;23,04;0,0;0,0
04:00:00;22,88;0,0;0,0
05:00:00;22,96;0,0;0,0
06:00:00;26,16;0,0;0,0
07:00:00;38,32;0,0;0,0
08:00:00;49,6;0,0;0,6
09:00:00;50,08;0,0;3,48
10:00:00;38,4;0,0;13,8
11:00:00;37,04;0,0;16,93
12:00:00;32,32;0,0;20,24
13:00:00;24,0;0,0;19,1
14:00:00;26,24;0,0;16,02
15:00:00;27,44;0,0;10,43
16:00:00;36,08;0,0;3,28
17:00:00;39,68;0,0;0,14
18:00:00;33,28;0,0;0,0
19:00:00;34,4;0,0;0,0
20:00:00;31,36;0,0;0,0
21:00:00;19,92;0,0;0,0
22:00:00;26,64;0,0;0,0
23:00:00;23,6;0,0;0,0
00:00:00;23,04;0,0;0,0
01:00:00;22,96;0,0;0,0
02:00:00;22,0;0,0;0,0
03:00:00;21,92;0,0;0,0
04:00:00;22,24;0,0;0,0
05:00:00;22,88;0,0;0,0
06:00:00;25,68;0,0;0,0
07:00:00;25,68;0,0;0,0
08:00:00;22,96;0,0;0,73
09:00:00;31,92;0,0;6,63
10:00:00;25,92;0,0;15,63
11:00:00;19,92;0,0;19,52
12:00:00;24,0;0,0;12,52
13:00:00;26,96;0,0;10,1
14:00:00;28,16;0,0;7,22
15:00:00;33,44;0,0;3,52
16:00:00;32,08;0,0;1,31
17:00:00;19,2;0,0;0,19
18:00:00;15,84;0,0;0,0
19:00:00;18,8;0,0;0,0
20:00:00;15,76;0,0;0,0
21:00:00;18,88;0,0;0,0
22:00:00;16,64;0,0;0,0
23:00:00;16,16;0,0;0,0
00:00:00;13,44;0,0;0,0
01:00:00;17,04;0,0;0,0
02:00:00;13,68;0,0;0,0
03:00:00;15,2;0,0;0,0
04:00:00;15,36;0,0;0,0
05:00:00;16,48;0,0;0,0
06:00:00;17,84;0,0;0,0
07:00:00;22,08;0,0;0,0
08:00:00;14,24;0,0;0,05
09:00:00;12,88;0,0;1,49
10:00:00;12,0;0,0;3,08
11:00:00;13,44;0,0;3,62
12:00:00;10,96;0,08;4,08
13:00:00;9,68;0,0;5,66
14:00:00;3,68;2,08;13,66
15:00:00;3,76;0,56;7,7
16:00:00;7,2;0,24;5,34
17:00:00;10,32;0,0;0,27
18:00:00;18,24;0,0;0,0
19:00:00;15,68;0,0;0,0
20:00:00;18,16;0,0;0,0
21:00:00;21,52;0,0;0,0
22:00:00;22,0;0,0;0,0
23:00:00;18,96;0,0;0,0
00:00:00;17,44;0,0;0,0
01:00:00;15,28;0,0;0,0
02:00:00;16,72;0,0;0,0
03:00:00;18,88;0,0;0,0
04:00:00;18,72;0,0;0,0
05:00:00;22,24;0,0;0,0
06:00:00;25,92;0,0;0,0
07:00:00;32,64;0,0;0,0
08:00:00;35,52;0,0;0,01
09:00:00;44,32;0,0;0,49
10:00:00;43,52;0,0;2,71
11:00:00;41,92;0,0;2,72
12:00:00;41,92;0,0;3,26
13:00:00;46,48;0,0;2,82
14:00:00;48,0;0,0;2,76
15:00:00;47,28;0,0;1,37
16:00:00;52,24;0,0;0,57
17:00:00;55,12;0,0;0,0
18:00:00;30,72;0,0;0,0
19:00:00;25,6;0,0;0,0
20:00:00;25,6;0,0;0,0
21:00:00;25,44;0,0;0,0
22:00:00;26,4;0,0;0,0
23:00:00;22,72;0,0;0,0
00:00:00;21,68;0,0;0,0
01:00:00;19,28;0,0;0,0
02:00:00;22,72;0,0;0,0
03:00:00;22,64;0,0;0,0
04:00:00;22,88;0,0;0,0
05:00:00;22,72;0,0;0,0
06:00:00;26,08;0,0;0,0
07:00:00;39,36;0,0;0,0
08:00:00;49,36;0,0;0,38
09:00:00;44,48;0,0;2,47
10:00:00;38,64;0,0;7,16
11:00:00;37,2;0,0;5,81
12:00:00;41,12;0,0;4,29
13:00:00;43,84;0,0;3,3
14:00:00;43,28;0,0;2,66
15:00:00;39,44;0,0;1,98
16:00:00;43,84;0,0;1,15
17:00:00;43,44;0,0;0,06
18:00:00;22,64;0,0;0,0
19:00:00;17,68;0,0;0,0
20:00:00;15,68;0,0;0,0
21:00:00;17,52;0,0;0,0
22:00:00;20,64;0,0;0,0
23:00:00;23,52;0,0;0,0
00:00:00;22,56;0,0;0,0
01:00:00;22,48;0,0;0,0
02:00:00;22,72;0,0;0,0
03:00:00;22,72;0,0;0,0
04:00:00;22,8;0,0;0,0
05:00:00;22,96;0,0;0,0
06:00:00;26,0;0,0;0,0
07:00:00;39,76;0,0;0,0
08:00:00;49,28;0,0;0,06
09:00:00;49,28;0,0;1,01
10:00:00;47,04;0,0;2,57
11:00:00;44,72;0,0;3,74
12:00:00;38,8;0,0;5,6
13:00:00;35,84;0,0;9,22
14:00:00;39,6;0,0;6,16
15:00:00;33,28;0,0;10,77
16:00:00;38,8;0,0;4,2
17:00:00;40,8;0,0;0,34
18:00:00;23,52;0,0;0,0
19:00:00;17,52;0,0;0,0
20:00:00;19,6;0,0;0,0
21:00:00;23,52;0,0;0,0
22:00:00;27,92;0,0;0,0
23:00:00;24,16;0,0;0,0
00:00:00;23,76;0,0;0,0
01:00:00;23,6;0,0;0,0
02:00:00;23,84;0,0;0,0
03:00:00;24,08;0,0;0,0
04:00:00;23,52;0,0;0,0
05:00:00;23,92;0,0;0,0
06:00:00;26,8;0,0;0,0
07:00:00;36,8;0,0;0,0
08:00:00;51,84;0,0;0,85
09:00:00;43,28;0,0;5,66
10:00:00;31,6;0,0;14,41
11:00:00;27,04;0,0;18,86
12:00:00;25,04;0,0;20,73
13:00:00;23,52;0,0;20,12
14:00:00;25,04;0,0;16,88
15:00:00;34,64;0,0;11,4
16:00:00;36,64;0,0;4,33
17:00:00;40,96;0,0;0,37
18:00:00;40,16;0,0;0,0
19:00:00;38,4;0,0;0,0
20:00:00;33,12;0,0;0,0
21:00:00;17,36;0,0;0,0
22:00:00;26,8;0,0;0,0
23:00:00;23,12;0,0;0,0
00:00:00;23,68;0,0;0,0
01:00:00;23,84;0,0;0,0
02:00:00;23,12;0,0;0,0
03:00:00;23,36;0,0;0,0
04:00:00;23,52;0,0;0,0
05:00:00;23,28;0,0;0,0
06:00:00;26,64;0,0;0,0
07:00:00;36,8;0,0;0,0
08:00:00;48,8;0,0;0,94
09:00:00;39,28;0,0;7,91
10:00:00;28,88;0,0;15,42
11:00:00;25,2;0,0;18,99
12:00:00;22,72;0,0;20,32
13:00:00;24,24;0,0;19,71
14:00:00;25,28;0,0;16,7
15:00:00;30,24;0,0;11,57
16:00:00;35,6;0,0;4,29
17:00:00;38,56;0,0;0,36
18:00:00;29,44;0,0;0,0
19:00:00;28,72;0,0;0,0
20:00:00;17,36;0,0;0,0
21:00:00;21,76;0,0;0,0
22:00:00;26,08;0,0;0,0
23:00:00;22,96;0,0;0,0
00:00:00;22,48;0,0;0,0
01:00:00;23,04;0,0;0,0
02:00:00;22,56;0,0;0,0
03:00:00;22,72;0,0;0,0
04:00:00;22,64;0,0;0,0
05:00:00;22,64;0,0;0,0
06:00:00;25,92;0,0;0,0
07:00:00;25,12;0,0;0,0
08:00:00;21,6;0,0;0,45
09:00:00;44,08;0,0;3,36
10:00:00;32,96;0,0;8,76
11:00:00;24,0;0,0;13,01
12:00:00;21,84;0,0;14,62
13:00:00;12,64;0,24;18,16
14:00:00;4,88;0,32;17,06
15:00:00;14,96;0,0;6,23
16:00:00;17,28;0,0;4,49
17:00:00;12,8;0,0;0,24
18:00:00;14,72;0,0;0,0
19:00:00;17,2;0,0;0,0
20:00:00;18,08;0,0;0,0
21:00:00;16,64;0,0;0,0
22:00:00;17,84;0,0;0,0
23:00:00;15,28;0,0;0,0
00:00:00;16,56;0,0;0,0
01:00:00;19,12;0,0;0,0
02:00:00;23,12;0,0;0,0
03:00:00;23,52;0,0;0,0
04:00:00;23,44;0,0;0,0
05:00:00;23,12;0,0;0,0
06:00:00;26,8;0,0;0,0
07:00:00;24,88;0,0;0,0
08:00:00;18,72;0,0;1,38
09:00:00;8,08;0,72;8,54
10:00:00;1,28;6,48;16,14
11:00:00;0,08;9,36;20,4
12:00:00;0,16;10,64;21,81
13:00:00;0,08;11,12;21,07
14:00:00;0,0;9,44;17,81
15:00:00;0,48;4,08;12,01
16:00:00;4,96;0,16;4,73
17:00:00;9,76;0,0;0,5
18:00:00;16,64;0,0;0,0
19:00:00;15,52;0,0;0,0
20:00:00;20,16;0,0;0,0
21:00:00;25,12;0,0;0,0
22:00:00;26,32;0,0;0,0
23:00:00;23,6;0,0;0,0
00:00:00;22,96;0,0;0,0
01:00:00;23,2;0,0;0,0
02:00:00;22,96;0,0;0,0
03:00:00;23,28;0,0;0,0
04:00:00;23,2;0,0;0,0
05:00:00;23,6;0,0;0,0
06:00:00;26,88;0,0;0,0
07:00:00;25,44;0,0;0,0
08:00:00;19,44;0,0;1,2
09:00:00;8,96;0,64;8,58
10:00:00;0,88;5,12;15,28
11:00:00;0,08;8,32;19,29
12:00:00;0,16;10,8;21,26
13:00:00;0,0;10,16;20,3
14:00:00;0,4;5,6;16,67
15:00:00;0,8;3,44;11,38
16:00:00;4,8;0,16;4,71
17:00:00;9,28;0,0;0,49
18:00:00;17,12;0,0;0,0
19:00:00;16,56;0,0;0,0
20:00:00;20,32;0,0;0,0
21:00:00;26,16;0,0;0,0
22:00:00;26,72;0,0;0,0
23:00:00;23,84;0,0;0,0
00:00:00;23,36;0,0;0,0
01:00:00;23,12;0,0;0,0
02:00:00;23,12;0,0;0,0
03:00:00;23,36;0,0;0,0
04:00:00;23,28;0,0;0,0
05:00:00;23,44;0,0;0,0
06:00:00;26,8;0,0;0,0
07:00:00;26,64;0,0;0,0
08:00:00;20,32;0,0;0,04
09:00:00;20,16;0,0;0,77
10:00:00;19,12;0,0;1,14
11:00:00;14,0;0,08;3,38
12:00:00;14,0;0,0;2,87
13:00:00;13,68;0,0;1,91
14:00:00;15,44;0,0;1,04
15:00:00;15,36;0,0;1,33
16:00:00;12,8;0,0;1,22
17:00:00;12,4;0,0;0,0
18:00:00;16,96;0,0;0,0
19:00:00;16,64;0,0;0,0
20:00:00;19,12;0,0;0,0
21:00:00;25,12;0,0;0,0
22:00:00;26,8;0,0;0,0
23:00:00;23,52;0,0;0,0
00:00:00;22,48;0,0;0,0
01:00:00;23,28;0,0;0,0
02:00:00;22,96;0,0;0,0
03:00:00;23,04;0,0;0,0
04:00:00;23,28;0,0;0,0
05:00:00;23,04;0,0;0,0
06:00:00;26,16;0,0;0,0
07:00:00;39,44;0,0;0,0
08:00:00;48,56;0,0;0,45
09:00:00;46,64;0,0;2,55
10:00:00;45,04;0,0;4,21
11:00:00;42,08;0,0;4,43
12:00:00;37,2;0,0;4,67
13:00:00;35,84;0,0;4,59
14:00:00;34,0;0,0;4,82
15:00:00;34,72;0,0;5,74
16:00:00;34,32;0,0;4,47
17:00:00;37,36;0,0;0,82
18:00:00;19,44;0,0;0,0
19:00:00;17,84;0,0;0,0
20:00:00;15,84;0,0;0,0
21:00:00;24,24;0,0;0,0
22:00:00;26,24;0,0;0,0
23:00:00;23,52;0,0;0,0
00:00:00;23,68;0,0;0,0
01:00:00;22,8;0,0;0,0
02:00:00;22,88;0,0;0,0
03:00:00;23,04;0,0;0,0
04:00:00;22,72;0,0;0,0
05:00:00;22,88;0,0;0,0
06:00:00;26,48;0,0;0,0
07:00:00;37,12;0,0;0,0
08:00:00;49,2;0,0;0,97
09:00:00;47,04;0,0;3,02
10:00:00;36,96;0,0;9,8
11:00:00;33,84;0,0;10,35
12:00:00;29,28;0,0;15,15
13:00:00;22,32;0,0;21,71
14:00:00;24,72;0,0;17,94
15:00:00;37,04;0,0;10,3
16:00:00;43,12;0,0;3,96
17:00:00;41,28;0,0;0,39
18:00:00;24,72;0,0;0,0
19:00:00;29,68;0,0;0,0
20:00:00;29,76;0,0;0,0
21:00:00;30,24;0,0;0,0
22:00:00;30,8;0,0;0,0
23:00:00;27,68;0,0;0,0
00:00:00;27,52;0,0;0,0
01:00:00;26,96;0,0;0,0
02:00:00;27,12;0,0;0,0
03:00:00;27,12;0,0;0,0
04:00:00;27,04;0,0;0,0
05:00:00;25,2;0,0;0,0
06:00:00;28,48;0,0;0,0
07:00:00;42,16;0,0;0,0
08:00:00;49,68;0,0;0,25
09:00:00;45,04;0,0;2,23
10:00:00;44,24;0,0;3,59
11:00:00;48,24;0,0;2,75
12:00:00;48,56;0,0;2,51
13:00:00;49,76;0,0;2,36
14:00:00;42,8;0,0;2,75
15:00:00;48,72;0,0;0,73
16:00:00;46,8;0,0;0,64
17:00:00;46,32;0,0;0,08
18:00:00;34,64;0,0;0,0
19:00:00;31,2;0,0;0,0
20:00:00;23,68;0,0;0,0
21:00:00;15,6;0,0;0,0
22:00:00;25,2;0,0;0,0
23:00:00;22,88;0,0;0,0
00:00:00;23,04;0,0;0,0
01:00:00;22,8;0,0;0,0
02:00:00;22,88;0,0;0,0
03:00:00;22,8;0,0;0,0
04:00:00;22,96;0,0;0,0
05:00:00;22,64;0,0;0,0
06:00:00;26,08;0,0;0,0
07:00:00;25,68;0,0;0,0
08:00:00;22,88;0,0;0,45
09:00:00;41,04;0,0;3,9
10:00:00;35,68;0,0;5,77
11:00:00;34,56;0,0;7,13
12:00:00;19,2;0,0;14,41
13:00:00;14,16;0,08;8,48
14:00:00;21,28;0,0;3,25
15:00:00;24,24;0,0;2,43
16:00:00;18,56;0,0;4,51
17:00:00;21,6;0,0;0,57
18:00:00;15,2;0,0;0,0
19:00:00;16,88;0,0;0,0
20:00:00;20,32;0,0;0,0
21:00:00;25,2;0,0;0,0
22:00:00;26,0;0,0;0,0
23:00:00;23,36;0,0;0,0
00:00:00;22,4;0,0;0,0
01:00:00;22,4;0,0;0,0
02:00:00;22,64;0,0;0,0
03:00:00;22,8;0,0;0,0
04:00:00;22,48;0,0;0,0
05:00:00;23,36;0,0;0,0
06:00:00;25,76;0,0;0,0
07:00:00;23,76;0,0;0,0
08:00:00;19,04;0,0;0,7
09:00:00;17,6;0,0;2,13
10:00:00;12,24;0,0;3,99
11:00:00;11,52;0,0;4,54
12:00:00;9,92;0,08;6,02
13:00:00;5,28;0,72;6,96
14:00:00;2,96;2,56;9,97
15:00:00;1,28;3,28;12,37
16:00:00;5,68;0,56;5,35
17:00:00;11,84;0,0;0,72
18:00:00;16,88;0,0;0,0
19:00:00;16,24;0,0;0,0
20:00:00;18,96;0,0;0,0
21:00:00;25,6;0,0;0,0
22:00:00;26,24;0,0;0,0
23:00:00;22,88;0,0;0,0
00:00:00;22,56;0,0;0,0
01:00:00;22,72;0,0;0,0
02:00:00;22,72;0,0;0,0
03:00:00;22,8;0,0;0,0
04:00:00;22,72;0,0;0,0
05:00:00;22,72;0,0;0,0
06:00:00;26,16;0,0;0,0
07:00:00;38,32;0,0;0,0
08:00:00;50,8;0,0;0,07
09:00:00;53,36;0,0;0,68
10:00:00;52,96;0,0;1,46
11:00:00;46,0;0,0;4,0
12:00:00;30,96;0,0;14,38
13:00:00;27,52;0,0;18,36
14:00:00;29,68;0,0;12,08
15:00:00;29,84;0,0;10,92
16:00:00;39,84;0,0;1,55
17:00:00;40,0;0,0;0,43
18:00:00;19,52;0,0;0,0
19:00:00;18,24;0,0;0,0
20:00:00;15,84;0,0;0,0
21:00:00;24,56;0,0;0,0
22:00:00;27,04;0,0;0,0
23:00:00;23,92;0,0;0,0
00:00:00;22,64;0,0;0,0
01:00:00;23,04;0,0;0,0
02:00:00;22,8;0,0;0,0
03:00:00;22,72;0,0;0,0
04:00:00;22,64;0,0;0,0
05:00:00;22,88;0,0;0,0
06:00:00;26,08;0,0;0,0
07:00:00;35,28;0,0;0,0
08:00:00;48,48;0,0;0,5
09:00:00;45,12;0,0;1,83
10:00:00;35,04;0,0;8,83
11:00:00;39,2;0,0;5,19
12:00:00;38,8;0,0;3,7
13:00:00;31,2;0,0;10,28
14:00:00;31,04;0,0;10,46
15:00:00;36,08;0,0;4,75
16:00:00;44,32;0,0;2,01
17:00:00;42,56;0,0;1,02
18:00:00;18,64;0,0;0,0
19:00:00;17,12;0,0;0,0
20:00:00;20,56;0,0;0,0
21:00:00;21,6;0,0;0,0
22:00:00;26,72;0,0;0,0
23:00:00;23,44;0,0;0,0
00:00:00;23,36;0,0;0,0
01:00:00;22,56;0,0;0,0
02:00:00;22,96;0,0;0,0
03:00:00;22,56;0,0;0,0
04:00:00;22,64;0,0;0,0
05:00:00;22,88;0,0;0,0
06:00:00;25,76;0,0;0,0
07:00:00;33,2;0,0;0,11
08:00:00;45,6;0,0;4,1
09:00:00;29,36;0,0;13,07
10:00:00;29,04;0,0;15,04
11:00:00;24,0;0,0;18,7
12:00:00;26,64;0,0;16,26
13:00:00;28,56;0,0;10,42
14:00:00;35,2;0,0;4,42
15:00:00;40,16;0,0;2,42
16:00:00;40,16;0,0;0,97
17:00:00;42,4;0,0;0,22
18:00:00;22,48;0,0;0,0
19:00:00;15,44;0,0;0,0
20:00:00;15,28;0,0;0,0
21:00:00;16,96;0,0;0,0
22:00:00;22,0;0,0;0,0
23:00:00;23,12;0,0;0,0
00:00:00;18,72;0,0;0,0
01:00:00;19,44;0,0;0,0
02:00:00;18,8;0,0;0,0
03:00:00;19,12;0,0;0,0
04:00:00;18,72;0,0;0,0
05:00:00;17,28;0,0;0,0
06:00:00;22,24;0,0;0,0
07:00:00;32,8;0,0;0,14
08:00:00;41,12;0,0;3,48
09:00:00;36,24;0,0;6,04
10:00:00;32,56;0,0;9,88
11:00:00;22,8;0,0;18,89
12:00:00;22,8;0,0;20,65
13:00:00;31,76;0,0;9,25
14:00:00;37,6;0,0;4,81
15:00:00;40,96;0,0;3,14
16:00:00;41,76;0,0;2,44
17:00:00;43,12;0,0;0,42
18:00:00;20,32;0,0;0,0
19:00:00;14,96;0,0;0,0
20:00:00;16,64;0,0;0,0
21:00:00;18,16;0,0;0,0
22:00:00;23,04;0,0;0,0
23:00:00;19,52;0,0;0,0
00:00:00;18,96;0,0;0,0
01:00:00;19,04;0,0;0,0
02:00:00;18,72;0,0;0,0
03:00:00;18,88;0,0;0,0
04:00:00;19,52;0,0;0,0
05:00:00;21,92;0,0;0,0
06:00:00;25,68;0,0;0,0
07:00:00;36,96;0,0;0,0
08:00:00;50,32;0,0;1,53
09:00:00;48,24;0,0;4,35
10:00:00;41,36;0,0;8,66
11:00:00;31,52;0,0;14,99
12:00:00;29,68;0,0;12,59
13:00:00;31,52;0,0;10,14
14:00:00;28,72;0,0;12,88
15:00:00;34,4;0,0;9,97
16:00:00;40,32;0,0;3,0
17:00:00;40,24;0,0;1,02
18:00:00;26,08;0,0;0,0
19:00:00;30,48;0,0;0,0
20:00:00;25,92;0,0;0,0
21:00:00;16,8;0,0;0,0
22:00:00;26,16;0,0;0,0
23:00:00;23,12;0,0;0,0
00:00:00;23,04;0,0;0,0
01:00:00;22,32;0,0;0,0
02:00:00;22,72;0,0;0,0
03:00:00;22,72;0,0;0,0
04:00:00;22,64;0,0;0,0
05:00:00;22,88;0,0;0,0
06:00:00;25,92;0,0;0,0
07:00:00;21,28;0,0;0,32
08:00:00;18,64;0,0;3,88
09:00:00;26,0;0,0;13,19
10:00:00;22,72;0,0;12,75
11:00:00;16,64;0,0;17,82
12:00:00;14,16;0,0;18,68
13:00:00;13,04;0,08;14,05
14:00:00;3,68;2,32;19,74
15:00:00;5,92;0,4;16,18
16:00:00;17,12;0,0;7,88
17:00:00;16,96;0,0;1,46
18:00:00;13,52;0,0;0,0
19:00:00;15,52;0,0;0,0
20:00:00;15,52;0,0;0,0
21:00:00;16,0;0,0;0,0
22:00:00;17,12;0,0;0,0
23:00:00;13,84;0,0;0,0
00:00:00;13,36;0,0;0,0
01:00:00;16,32;0,0;0,0
02:00:00;19,68;0,0;0,0
03:00:00;19,68;0,0;0,0
04:00:00;19,92;0,0;0,0
05:00:00;19,28;0,0;0,0
06:00:00;20,16;0,0;0,0
07:00:00;18,4;0,0;0,04
08:00:00;14,24;0,32;2,06
09:00:00;5,36;0,56;4,24
10:00:00;2,88;5,04;11,51
11:00:00;1,68;7,68;17,19
12:00:00;0,24;13,04;21,31
13:00:00;1,2;8,32;15,4
14:00:00;0,16;9,44;18,48
15:00:00;5,76;0,0;2,9
16:00:00;4,96;0,16;3,95
17:00:00;8,32;0,0;1,16
18:00:00;13,36;0,0;0,0
19:00:00;15,84;0,0;0,0
20:00:00;15,28;0,0;0,0
21:00:00;16,32;0,0;0,0
22:00:00;17,36;0,0;0,0
23:00:00;12,64;0,0;0,0
00:00:00;12,72;0,0;0,0
01:00:00;18,32;0,0;0,0
02:00:00;19,76;0,0;0,0
03:00:00;23,28;0,0;0,0
04:00:00;22,8;0,0;0,0
05:00:00;22,56;0,0;0,0
06:00:00;25,92;0,0;0,0
07:00:00;33,28;0,0;0,23
08:00:00;41,84;0,0;6,12
09:00:00;25,04;0,0;14,92
10:00:00;18,48;0,0;21,07
11:00:00;16,96;0,0;24,29
12:00:00;24,88;0,0;16,39
13:00:00;29,36;0,0;12,63
14:00:00;37,76;0,0;3,16
15:00:00;39,76;0,0;1,0
16:00:00;41,6;0,0;5,74
17:00:00;43,12;0,0;2,23
18:00:00;22,08;0,0;0,0
19:00:00;17,36;0,0;0,0
20:00:00;17,28;0,0;0,0
21:00:00;22,48;0,0;0,0
22:00:00;27,92;0,0;0,0
23:00:00;25,2;0,0;0,0
00:00:00;24,64;0,0;0,0
01:00:00;24,16;0,0;0,0
02:00:00;24,48;0,0;0,0
03:00:00;24,72;0,0;0,0
04:00:00;24,48;0,0;0,0
05:00:00;24,48;0,0;0,0
06:00:00;27,6;0,0;0,0
07:00:00;34,24;0,0;0,3
08:00:00;48,88;0,0;2,0
09:00:00;44,96;0,0;4,68
10:00:00;41,6;0,0;6,25
11:00:00;37,76;0,0;4,88
12:00:00;34,4;0,0;7,98
13:00:00;36,32;0,0;5,22
14:00:00;38,16;0,0;4,34
15:00:00;37,68;0,0;1,58
16:00:00;38,64;0,0;2,06
17:00:00;39,2;0,0;1,81
18:00:00;15,52;0,0;0,0
19:00:00;16,32;0,0;0,0
20:00:00;15,6;0,0;0,0
21:00:00;20,08;0,0;0,0
22:00:00;23,12;0,0;0,0
23:00:00;23,2;0,0;0,0
00:00:00;22,8;0,0;0,0
01:00:00;22,48;0,0;0,0
02:00:00;22,48;0,0;0,0
03:00:00;22,72;0,0;0,0
04:00:00;22,48;0,0;0,0
05:00:00;22,56;0,0;0,0
06:00:00;26,08;0,0;0,0
07:00:00;32,8;0,0;0,4
08:00:00;41,36;0,0;6,73
09:00:00;26,56;0,0;15,36
10:00:00;23,44;0,0;15,91
11:00:00;30,48;0,0;10,17
12:00:00;35,36;0,0;6,99
13:00:00;27,04;0,0;13,59
14:00:00;31,44;0,0;9,56
15:00:00;31,12;0,0;8,52
16:00:00;34,96;0,0;5,78
17:00:00;35,12;0,0;2,88
18:00:00;21,12;0,0;0,0
19:00:00;15,2;0,0;0,0
20:00:00;15,2;0,0;0,0
21:00:00;16,08;0,0;0,0
22:00:00;16,48;0,0;0,0
23:00:00;18,72;0,0;0,0
00:00:00;22,72;0,0;0,0
01:00:00;22,48;0,0;0,0
02:00:00;22,8;0,0;0,0
03:00:00;22,88;0,0;0,0
04:00:00;22,56;0,0;0,0
05:00:00;22,4;0,0;0,0
06:00:00;25,68;0,0;0,0
07:00:00;32,88;0,0;0,34
08:00:00;42,48;0,0;7,09
09:00:00;26,48;0,0;15,86
10:00:00;20,4;0,0;19,55
11:00:00;17,92;0,0;21,98
12:00:00;24,24;0,0;17,04
13:00:00;27,12;0,0;12,59
14:00:00;27,76;0,0;14,13
15:00:00;35,6;0,0;11,32
16:00:00;38,4;0,0;6,72
17:00:00;38,48;0,0;1,89
18:00:00;15,36;0,0;0,02
19:00:00;15,44;0,0;0,0
20:00:00;15,68;0,0;0,0
21:00:00;15,04;0,0;0,0
22:00:00;16,4;0,0;0,0
23:00:00;22,96;0,0;0,0
00:00:00;23,2;0,0;0,0
01:00:00;20,88;0,0;0,0
02:00:00;19,04;0,0;0,0
03:00:00;20,96;0,0;0,0
04:00:00;22,24;0,0;0,0
05:00:00;22,64;0,0;0,0
06:00:00;26,08;0,0;0,0
07:00:00;34,0;0,0;0,06
08:00:00;49,12;0,0;1,18
09:00:00;49,92;0,0;2,33
10:00:00;43,04;0,0;4,61
11:00:00;43,68;0,0;5,42
12:00:00;38,8;0,0;9,46
13:00:00;33,36;0,0;9,12
14:00:00;34,4;0,0;6,46
