Timestamp;Delivery;Return;BackProduction
07:00:00;60,54;0,0;0,0
08:00:00;63,4;0,0;1,45
09:00:00;58,94;0,0;10,9
10:00:00;46,12;0,0;23,64
11:00:00;21,42;1,94;50,18
12:00:00;30,7;0,16;35,91
13:00:00;17,78;2,96;58,23
14:00:00;34,94;0,0;35,41
15:00:00;33,5;0,0;33,08
16:00:00;65,02;0,0;5,2
17:00:00;71,94;0,0;0,2
18:00:00;75,74;0,0;0,0
19:00:00;74,26;0,0;0,0
20:00:00;65,96;0,0;0,0
21:00:00;66,1;0,0;0,0
22:00:00;62,5;0,0;0,0
23:00:00;27,58;0,0;0,0
00:00:00;13,22;0,0;0,0
01:00:00;9,92;0,0;0,0
02:00:00;9,9;0,0;0,0
03:00:00;9,76;0,0;0,0
04:00:00;9,82;0,0;0,0
05:00:00;9,98;0,0;0,0
06:00:00;30,02;0,0;0,0
07:00:00;61,06;0,0;0,0
08:00:00;61,5;0,0;2,11
09:00:00;54,52;0,0;7,19
10:00:00;51,62;0,0;9,98
11:00:00;46,26;0,0;16,89
12:00:00;19,0;6,16;48,25
13:00:00;25,9;6,9;42,8
14:00:00;57,04;0,0;12,06
15:00:00;62,58;0,0;8,14
16:00:00;63,38;0,0;6,98
17:00:00;70,72;0,0;0,94
18:00:00;74,46;0,0;0,0
19:00:00;72,1;0,0;0,0
20:00:00;69,96;0,0;0,0
21:00:00;61,94;0,0;0,0
22:00:00;56,16;0,0;0,0
23:00:00;27,24;0,0;0,0
00:00:00;12,5;0,0;0,0
01:00:00;11,82;0,0;0,0
02:00:00;10,66;0,0;0,0
03:00:00;9,86;0,0;0,0
04:00:00;10,16;0,0;0,0
05:00:00;10,1;0,0;0,0
06:00:00;10,66;0,0;0,0
07:00:00;20,0;0,0;0,0
08:00:00;63,42;0,0;2,38
09:00:00;60,9;0,0;11,21
10:00:00;56,1;0,0;18,24
11:00:00;50,78;0,0;26,36
12:00:00;53,06;0,0;22,34
13:00:00;58,68;0,0;15,58
14:00:00;62,02;0,0;8,56
15:00:00;59,94;0,0;3,3
16:00:00;66,88;0,0;1,35
17:00:00;63,4;0,0;0,08
18:00:00;62,74;0,0;0,0
19:00:00;44,76;0,0;0,0
20:00:00;31,92;0,0;0,0
21:00:00;12,18;0,0;0,0
22:00:00;11,72;0,0;0,0
23:00:00;11,0;0,0;0,0
00:00:00;10,0;0,0;0,0
01:00:00;10,3;0,0;0,0
02:00:00;10,22;0,0;0,0
03:00:00;10,12;0,0;0,0
04:00:00;10,12;0,0;0,0
05:00:00;10,38;0,0;0,0
06:00:00;10,76;0,0;0,0
07:00:00;12,64;0,0;0,0
08:00:00;35,32;0,0;1,48
09:00:00;64,0;0,0;9,06
10:00:00;49,02;0,0;23,4
11:00:00;27,38;0,28;46,32
12:00:00;15,5;0,02;50,79
13:00:00;10,48;5,06;60,27
14:00:00;14,2;0,12;49,42
15:00:00;42,54;0,0;18,45
16:00:00;53,9;0,0;9,01
17:00:00;59,6;0,0;0,82
18:00:00;40,52;0,0;0,0
19:00:00;42,32;0,0;0,0
20:00:00;20,98;0,0;0,0
21:00:00;12,42;0,0;0,0
22:00:00;11,36;0,0;0,0
23:00:00;10,96;0,0;0,0
00:00:00;10,64;0,0;0,0
01:00:00;10,66;0,0;0,0
02:00:00;10,58;0,0;0,0
03:00:00;10,58;0,0;0,0
04:00:00;10,46;0,0;0,0
05:00:00;10,46;0,0;0,0
06:00:00;32,98;0,0;0,0
07:00:00;64,26;0,0;0,0
08:00:00;70,56;0,0;0,84
09:00:00;67,14;0,0;3,85
10:00:00;57,78;0,0;10,98
11:00:00;26,46;0,0;39,61
12:00:00;26,14;0,0;35,02
13:00:00;34,32;0,0;31,75
14:00:00;51,04;0,0;12,99
15:00:00;50,42;0,0;6,09
16:00:00;66,44;0,0;2,28
17:00:00;71,08;0,0;0,11
18:00:00;70,42;0,0;0,0
19:00:00;70,44;0,0;0,0
20:00:00;67,7;0,0;0,0
21:00:00;66,42;0,0;0,0
22:00:00;33,94;0,0;0,0
23:00:00;14,98;0,0;0,0
00:00:00;12,32;0,0;0,0
01:00:00;9,82;0,0;0,0
02:00:00;9,88;0,0;0,0
03:00:00;9,94;0,0;0,0
04:00:00;9,9;0,0;0,0
05:00:00;9,78;0,0;0,0
06:00:00;40,04;0,0;0,0
07:00:00;57,24;0,0;0,0
08:00:00;64,16;0,0;1,39
09:00:00;56,84;0,0;6,06
10:00:00;45,74;0,0;11,31
11:00:00;50,06;0,0;6,6
12:00:00;46,2;0,0;8,12
13:00:00;48,5;0,0;8,01
14:00:00;53,48;0,0;6,75
15:00:00;40,24;0,0;6,71
16:00:00;30,2;0,0;2,15
17:00:00;51,04;0,0;0,16
18:00:00;68,18;0,0;0,0
19:00:00;72,88;0,0;0,0
20:00:00;69,62;0,0;0,0
21:00:00;61,58;0,0;0,0
22:00:00;61,76;0,0;0,0
23:00:00;31,06;0,0;0,0
00:00:00;12,42;0,0;0,0
01:00:00;11,6;0,0;0,0
02:00:00;10,86;0,0;0,0
03:00:00;10,04;0,0;0,0
04:00:00;9,88;0,0;0,0
05:00:00;9,98;0,0;0,0
06:00:00;32,06;0,0;0,0
07:00:00;59,86;0,0;0,0
08:00:00;64,8;0,0;0,52
09:00:00;65,66;0,0;3,35
10:00:00;55,8;0,0;7,05
11:00:00;52,32;0,0;6,95
12:00:00;58,62;0,0;7,44
13:00:00;53,96;0,0;10,4
14:00:00;49,76;0,0;10,79
15:00:00;57,4;0,0;4,44
16:00:00;69,56;0,0;2,28
17:00:00;77,34;0,0;0,2
18:00:00;76,04;0,0;0,0
19:00:00;79,28;0,0;0,0
20:00:00;70,46;0,0;0,0
21:00:00;67,7;0,0;0,0
22:00:00;47,2;0,0;0,0
23:00:00;19,5;0,0;0,0
00:00:00;14,84;0,0;0,0
01:00:00;11,98;0,0;0,0
02:00:00;11,0;0,0;0,0
03:00:00;11,08;0,0;0,0
04:00:00;10,94;0,0;0,0
05:00:00;10,82;0,0;0,0
06:00:00;34,88;0,0;0,0
07:00:00;62,1;0,0;0,0
08:00:00;67,36;0,0;0,0
09:00:00;69,16;0,0;1,71
10:00:00;61,04;0,0;9,82
11:00:00;50,46;0,0;20,75
12:00:00;43,48;0,0;22,05
13:00:00;51,58;0,0;18,58
14:00:00;53,3;0,0;17,82
15:00:00;44,64;0,0;14,58
16:00:00;51,46;0,0;7,5
17:00:00;67,82;0,0;0,99
18:00:00;75,96;0,0;0,0
19:00:00;77,28;0,0;0,0
20:00:00;67,2;0,0;0,0
21:00:00;67,18;0,0;0,0
22:00:00;59,52;0,0;0,0
23:00:00;24,36;0,0;0,0
00:00:00;15,42;0,0;0,0
01:00:00;12,72;0,0;0,0
02:00:00;11,52;0,0;0,0
03:00:00;11,36;0,0;0,0
04:00:00;11,46;0,0;0,0
05:00:00;11,4;0,0;0,0
06:00:00;48,66;0,0;0,0
07:00:00;63,72;0,0;0,0
08:00:00;63,74;0,0;0,24
09:00:00;64,48;0,0;2,78
10:00:00;54,22;0,0;7,9
11:00:00;43,1;0,0;15,71
12:00:00;40,72;0,0;17,8
13:00:00;46,86;0,0;13,81
14:00:00;33,66;0,0;5,66
15:00:00;46,16;0,0;5,43
16:00:00;54,98;0,0;1,24
17:00:00;63,34;0,0;0,02
18:00:00;73,44;0,0;0,0
19:00:00;72,62;0,0;0,0
20:00:00;67,5;0,0;0,0
21:00:00;61,86;0,0;0,0
22:00:00;45,42;0,0;0,0
23:00:00;14,64;0,0;0,0
00:00:00;11,9;0,0;0,0
01:00:00;11,54;0,0;0,0
02:00:00;10,74;0,0;0,0
03:00:00;9,28;0,0;0,0
04:00:00;9,4;0,0;0,0
05:00:00;9,24;0,0;0,0
06:00:00;10,06;0,0;0,0
07:00:00;11,64;0,0;0,0
08:00:00;58,06;0,0;0,01
09:00:00;70,62;0,0;0,98
10:00:00;74,72;0,0;1,28
11:00:00;73,88;0,0;1,31
12:00:00;66,82;0,0;1,45
13:00:00;63,02;0,0;1,76
14:00:00;60,04;0,0;2,84
15:00:00;60,46;0,0;3,21
16:00:00;66,42;0,0;1,72
17:00:00;63,32;0,0;0,11
18:00:00;61,16;0,0;0,0
19:00:00;64,18;0,0;0,0
20:00:00;62,02;0,0;0,0
21:00:00;54,48;0,0;0,0
22:00:00;26,16;0,0;0,0
23:00:00;12,86;0,0;0,0
00:00:00;11,02;0,0;0,0
01:00:00;10,06;0,0;0,0
02:00:00;9,22;0,0;0,0
03:00:00;9,34;0,0;0,0
04:00:00;9,54;0,0;0,0
05:00:00;9,48;0,0;0,0
06:00:00;10,26;0,0;0,0
07:00:00;12,12;0,0;0,0
08:00:00;52,8;0,0;0,18
09:00:00;74,66;0,0;1,83
10:00:00;63,72;0,0;12,3
11:00:00;39,68;0,74;39,67
12:00:00;26,38;0,2;47,74
13:00:00;46,98;0,0;25,76
14:00:00;44,14;0,0;34,38
15:00:00;49,94;0,0;23,05
16:00:00;60,52;0,0;13,31
17:00:00;57,0;0,0;2,41
18:00:00;25,4;0,0;0,0
19:00:00;14,8;0,0;0,0
20:00:00;13,88;0,0;0,0
21:00:00;12,48;0,0;0,0
22:00:00;12,06;0,0;0,0
23:00:00;11,54;0,0;0,0
00:00:00;10,78;0,0;0,0
01:00:00;10,66;0,0;0,0
02:00:00;10,66;0,0;0,0
03:00:00;10,66;0,0;0,0
04:00:00;10,86;0,0;0,0
05:00:00;10,7;0,0;0,0
06:00:00;35,1;0,0;0,0
07:00:00;64,5;0,0;0,0
08:00:00;59,52;0,0;4,75
09:00:00;43,84;0,0;20,19
10:00:00;15,82;0,5;49,39
11:00:00;0,0;12,64;74,5
12:00:00;0,0;21,1;82,8
13:00:00;0,0;16,18;81,61
14:00:00;1,7;3,66;67,6
15:00:00;4,04;1,8;45,36
16:00:00;39,98;0,0;19,02
17:00:00;66,44;0,0;2,46
18:00:00;74,2;0,0;0,0
19:00:00;73,32;0,0;0,0
20:00:00;64,34;0,0;0,0
21:00:00;64,3;0,0;0,0
22:00:00;60,48;0,0;0,0
23:00:00;24,96;0,0;0,0
00:00:00;13,78;0,0;0,0
01:00:00;10,64;0,0;0,0
02:00:00;10,66;0,0;0,0
03:00:00;10,82;0,0;0,0
04:00:00;10,68;0,0;0,0
05:00:00;10,68;0,0;0,0
06:00:00;38,64;0,0;0,0
07:00:00;58,6;0,0;0,04
08:00:00;57,08;0,0;5,49
09:00:00;33,46;0,0;25,4
10:00:00;6,32;4,36;55,75
11:00:00;0,0;17,98;79,75
12:00:00;0,0;28,26;85,66
13:00:00;0,0;24,26;81,56
14:00:00;0,12;9,26;66,86
15:00:00;17,72;0,0;44,51
16:00:00;45,56;0,0;18,27
17:00:00;65,34;0,0;2,54
18:00:00;71,46;0,0;0,0
19:00:00;74,72;0,0;0,0
20:00:00;72,46;0,0;0,0
21:00:00;65,3;0,0;0,0
22:00:00;64,88;0,0;0,0
23:00:00;17,9;0,0;0,0
00:00:00;14,38;0,0;0,0
01:00:00;13,44;0,0;0,0
02:00:00;12,46;0,0;0,0
03:00:00;11,84;0,0;0,0
04:00:00;11,78;0,0;0,0
05:00:00;11,88;0,0;0,0
06:00:00;35,58;0,0;0,0
07:00:00;64,64;0,0;0,06
08:00:00;61,94;0,0;5,78
09:00:00;42,52;0,0;26,5
10:00:00;10,96;0,9;57,58
11:00:00;0,0;18,64;80,06
12:00:00;0,0;14,5;84,69
13:00:00;1,26;10,54;79,32
14:00:00;19,5;1,5;49,54
15:00:00;44,34;0,0;21,85
16:00:00;51,64;0,0;16,86
17:00:00;73,12;0,0;2,44
18:00:00;74,7;0,0;0,0
19:00:00;73,2;0,0;0,0
20:00:00;64,42;0,0;0,0
21:00:00;64,76;0,0;0,0
22:00:00;55,22;0,0;0,0
23:00:00;28,68;0,0;0,0
00:00:00;12,48;0,0;0,0
01:00:00;11,7;0,0;0,0
02:00:00;10,66;0,0;0,0
03:00:00;10,4;0,0;0,0
04:00:00;10,48;0,0;0,0
05:00:00;10,36;0,0;0,0
06:00:00;28,82;0,0;0,0
07:00:00;60,44;0,0;0,04
08:00:00;62,86;0,0;6,68
09:00:00;50,7;0,0;22,76
10:00:00;35,06;0,0;36,8
11:00:00;44,38;0,02;25,49
12:00:00;25,8;1,16;42,03
13:00:00;42,18;0,0;28,29
14:00:00;56,72;0,0;16,3
15:00:00;44,0;0,0;22,49
16:00:00;58,98;0,0;14,08
17:00:00;73,92;0,0;1,76
18:00:00;76,2;0,0;0,0
19:00:00;81,98;0,0;0,0
20:00:00;72,6;0,0;0,0
21:00:00;61,1;0,0;0,0
22:00:00;45,66;0,0;0,0
23:00:00;25,58;0,0;0,0
00:00:00;14,58;0,0;0,0
01:00:00;12,08;0,0;0,0
02:00:00;11,18;0,0;0,0
03:00:00;11,1;0,0;0,0
04:00:00;11,2;0,0;0,0
05:00:00;11,06;0,0;0,0
06:00:00;26,34;0,0;0,0
07:00:00;58,5;0,0;0,0
08:00:00;63,26;0,0;1,44
09:00:00;56,0;0,0;4,6
10:00:00;42,78;0,0;17,14
11:00:00;45,16;0,0;14,04
12:00:00;31,56;0,06;27,76
13:00:00;16,28;6,92;52,52
14:00:00;27,28;5,64;39,99
15:00:00;49,7;0,0;11,78
16:00:00;58,5;0,0;6,68
17:00:00;70,16;0,0;0,99
18:00:00;75,72;0,0;0,01
19:00:00;74,58;0,0;0,0
20:00:00;69,46;0,0;0,0
21:00:00;62,44;0,0;0,0
22:00:00;61,34;0,0;0,0
23:00:00;27,02;0,0;0,0
00:00:00;14,36;0,0;0,0
01:00:00;13,64;0,0;0,0
02:00:00;13,06;0,0;0,0
03:00:00;11,72;0,0;0,0
04:00:00;11,74;0,0;0,0
05:00:00;11,58;0,0;0,0
06:00:00;12,18;0,0;0,0
07:00:00;14,08;0,0;0,0
08:00:00;58,0;0,0;2,76
09:00:00;66,94;0,0;11,45
10:00:00;50,5;0,0;28,92
11:00:00;38,12;0,0;40,41
12:00:00;22,7;4,9;61,74
13:00:00;9,58;12,22;71,96
14:00:00;25,54;0,54;37,12
15:00:00;28,2;0,18;23,3
16:00:00;39,94;0,0;12,78
17:00:00;47,22;0,0;2,72
18:00:00;53,28;0,0;0,0
19:00:00;64,02;0,0;0,0
20:00:00;52,06;0,0;0,0
21:00:00;38,1;0,0;0,0
22:00:00;14,72;0,0;0,0
23:00:00;13,98;0,0;0,0
00:00:00;12,26;0,0;0,0
01:00:00;12,14;0,0;0,0
02:00:00;12,08;0,0;0,0
03:00:00;11,94;0,0;0,0
04:00:00;12,18;0,0;0,0
05:00:00;12,0;0,0;0,0
06:00:00;12,76;0,0;0,0
07:00:00;14,56;0,0;0,28
08:00:00;34,76;0,0;4,5
09:00:00;62,84;0,0;8,99
10:00:00;67,44;0,0;9,94
11:00:00;64,48;0,0;8,06
12:00:00;53,2;0,0;16,96
13:00:00;53,32;0,0;16,86
14:00:00;59,7;0,0;10,81
15:00:00;58,12;0,0;10,82
16:00:00;59,92;0,0;8,34
17:00:00;63,14;0,0;2,7
18:00:00;61,36;0,0;0,0
19:00:00;49,98;0,0;0,0
20:00:00;21,28;0,0;0,0
21:00:00;11,68;0,0;0,0
22:00:00;11,4;0,0;0,0
23:00:00;11,22;0,0;0,0
00:00:00;10,7;0,0;0,0
01:00:00;10,8;0,0;0,0
02:00:00;10,44;0,0;0,0
03:00:00;10,56;0,0;0,0
04:00:00;10,68;0,0;0,0
05:00:00;10,4;0,0;0,0
06:00:00;29,98;0,0;0,0
07:00:00;61,98;0,0;0,0
08:00:00;66,08;0,0;1,15
09:00:00;60,8;0,0;2,96
10:00:00;62,68;0,0;7,66
11:00:00;58,48;0,0;7,92
12:00:00;55,42;0,0;11,3
13:00:00;54,24;0,0;13,81
14:00:00;56,64;0,0;11,4
15:00:00;61,24;0,0;6,59
16:00:00;70,36;0,0;2,3
17:00:00;75,7;0,0;0,49
18:00:00;76,12;0,0;0,0
19:00:00;77,42;0,0;0,0
20:00:00;69,38;0,0;0,0
21:00:00;69,82;0,0;0,0
22:00:00;62,62;0,0;0,0
23:00:00;20,24;0,0;0,0
00:00:00;18,62;0,0;0,0
01:00:00;16,16;0,0;0,0
02:00:00;14,48;0,0;0,0
03:00:00;14,66;0,0;0,0
04:00:00;14,74;0,0;0,0
05:00:00;14,56;0,0;0,0
06:00:00;33,98;0,0;0,0
07:00:00;60,66;0,0;0,0
08:00:00;60,06;0,0;4,29
09:00:00;49,2;0,0;15,31
10:00:00;24,02;3,3;41,04
11:00:00;20,9;5,3;51,32
12:00:00;23,98;6,22;44,3
13:00:00;4,86;15,2;72,4
14:00:00;12,14;7,1;58,08
15:00:00;20,7;0,0;42,58
16:00:00;45,0;0,0;19,55
17:00:00;69,8;0,0;2,91
18:00:00;74,38;0,0;0,0
19:00:00;76,38;0,0;0,0
20:00:00;74,98;0,0;0,0
21:00:00;66,96;0,0;0,0
22:00:00;49,24;0,0;0,0
23:00:00;19,48;0,0;0,0
00:00:00;17,18;0,0;0,0
01:00:00;16,58;0,0;0,0
02:00:00;17,04;0,0;0,0
03:00:00;15,54;0,0;0,0
04:00:00;14,62;0,0;0,0
05:00:00;14,66;0,0;0,0
06:00:00;37,02;0,0;0,0
07:00:00;67,36;0,0;0,0
08:00:00;69,5;0,0;0,76
09:00:00;65,08;0,0;5,32
10:00:00;57,44;0,0;9,61
11:00:00;51,62;0,0;14,41
12:00:00;60,22;0,0;9,98
13:00:00;63,18;0,0;9,65
14:00:00;58,12;0,0;7,46
15:00:00;63,64;0,0;3,69
16:00:00;69,6;0,0;1,61
17:00:00;75,96;0,0;0,19
18:00:00;75,2;0,0;0,0
19:00:00;75,84;0,0;0,0
20:00:00;69,72;0,0;0,0
21:00:00;69,16;0,0;0,0
22:00:00;64,56;0,0;0,0
23:00:00;30,14;0,0;0,0
00:00:00;19,56;0,0;0,0
01:00:00;16,42;0,0;0,0
02:00:00;14,98;0,0;0,0
03:00:00;15,16;0,0;0,0
04:00:00;15,26;0,0;0,0
05:00:00;15,22;0,0;0,0
06:00:00;37,18;0,0;0,0
07:00:00;64,06;0,0;0,0
08:00:00;65,62;0,0;0,75
09:00:00;71,0;0,0;2,69
10:00:00;68,08;0,0;5,56
11:00:00;62,66;0,0;11,56
12:00:00;50,22;0,0;16,74
13:00:00;48,88;2,26;26,26
14:00:00;55,4;0,18;18,44
15:00:00;53,88;0,0;14,15
16:00:00;68,62;0,0;3,91
17:00:00;73,66;0,0;1,09
18:00:00;77,04;0,0;0,0
19:00:00;82,38;0,0;0,0
20:00:00;70,42;0,0;0,0
21:00:00;70,94;0,0;0,0
22:00:00;61,88;0,0;0,0
23:00:00;27,7;0,0;0,0
00:00:00;17,66;0,0;0,0
01:00:00;15,24;0,0;0,0
02:00:00;14,72;0,0;0,0
03:00:00;15,0;0,0;0,0
04:00:00;15,08;0,0;0,0
05:00:00;15,14;0,0;0,0
06:00:00;28,18;0,0;0,0
07:00:00;63,24;0,0;0,61
08:00:00;38,9;0,0;8,26
09:00:00;6,82;3,32;32,69
10:00:00;17,9;0,66;19,0
11:00:00;6,3;21,4;52,06
12:00:00;12,56;6,28;27,9
13:00:00;7,12;35,68;73,06
14:00:00;10,66;11,42;48,25
15:00:00;10,2;12,42;51,46
16:00:00;35,6;0,0;16,6
17:00:00;53,96;0,0;4,79
18:00:00;72,42;0,0;0,08
19:00:00;72,18;0,0;0,0
20:00:00;70,46;0,0;0,0
21:00:00;45,8;0,0;0,0
22:00:00;12,64;0,0;0,0
23:00:00;12,2;0,0;0,0
00:00:00;11,08;0,0;0,0
01:00:00;11,24;0,0;0,0
02:00:00;11,22;0,0;0,0
03:00:00;11,14;0,0;0,0
04:00:00;11,02;0,0;0,0
05:00:00;11,24;0,0;0,0
06:00:00;11,8;0,0;0,0
07:00:00;11,76;0,0;2,22
08:00:00;5,38;1,38;9,89
09:00:00;0,44;8,76;30,89
10:00:00;4,88;16,02;42,58
11:00:00;19,66;0,0;20,86
12:00:00;4,6;0,26;24,02
13:00:00;7,38;0,18;17,5
14:00:00;5,36;0,26;15,72
15:00:00;0,2;8,3;28,45
16:00:00;2,92;0,98;14,6
17:00:00;7,04;0,04;5,62
18:00:00;11,52;0,0;0,01
19:00:00;11,18;0,0;0,0
20:00:00;10,4;0,0;0,0
21:00:00;8,5;0,0;0,0
22:00:00;8,1;0,0;0,0
23:00:00;7,74;0,0;0,0
00:00:00;7,08;0,0;0,0
01:00:00;7,2;0,0;0,0
02:00:00;7,18;0,0;0,0
03:00:00;7,12;0,0;0,0
04:00:00;7,02;0,0;0,0
05:00:00;7,18;0,0;0,0
06:00:00;7,52;0,0;0,0
07:00:00;8,48;0,0;0,3
08:00:00;4,54;0,02;4,26
09:00:00;0,9;0,84;8,31
10:00:00;0,14;1,7;10,11
11:00:00;0,02;7,86;16,46
12:00:00;0,0;9,98;18,77
13:00:00;0,0;5,68;15,49
14:00:00;0,1;3,56;12,61
15:00:00;0,04;3,06;12,7
16:00:00;2,6;1,4;8,6
17:00:00;6,82;0,0;1,98
18:00:00;8,8;0,0;0,05
19:00:00;9,92;0,0;0,0
20:00:00;8,88;0,0;0,0
21:00:00;7,86;0,0;0,0
22:00:00;8,0;0,0;0,0
23:00:00;7,6;0,0;0,0
00:00:00;7,14;0,0;0,0
01:00:00;7,34;0,0;0,0
02:00:00;7,0;0,0;0,0
03:00:00;6,96;0,0;0,0
04:00:00;7,2;0,0;0,0
05:00:00;7,22;0,0;0,0
06:00:00;8,12;0,0;0,0
07:00:00;9,88;0,0;0,06
08:00:00;6,0;0,02;4,01
09:00:00;0,0;28,16;38,16
10:00:00;0,0;33,8;44,01
11:00:00;0,0;20,46;30,26
12:00:00;0,06;10,72;21,4
13:00:00;0,8;4,7;14,78
14:00:00;5,06;0,34;5,38
15:00:00;7,82;0,0;3,3
16:00:00;8,64;0,0;1,82
17:00:00;8,52;0,0;1,56
18:00:00;10,22;0,0;0,09
19:00:00;10,72;0,0;0,0
20:00:00;10,68;0,0;0,0
21:00:00;10,76;0,0;0,0
22:00:00;8,08;0,0;0,0
23:00:00;8,06;0,0;0,0
00:00:00;7,36;0,0;0,0
01:00:00;7,2;0,0;0,0
02:00:00;7,08;0,0;0,0
03:00:00;7,16;0,0;0,0
04:00:00;7,38;0,0;0,0
05:00:00;7,38;0,0;0,0
06:00:00;7,84;0,0;0,0
07:00:00;8,8;0,0;0,82
08:00:00;4,62;0,24;5,54
09:00:00;0,06;7,2;17,05
10:00:00;0,0;11,76;21,89
11:00:00;0,0;19,28;29,28
12:00:00;0,0;36,2;46,32
13:00:00;0,0;30,76;40,99
14:00:00;2,38;11,48;19,36
15:00:00;7,24;0,0;4,16
16:00:00;2,14;7,96;16,46
17:00:00;3,58;2,4;8,85
18:00:00;10,32;0,0;0,11
19:00:00;10,58;0,0;0,0
20:00:00;10,56;0,0;0,0
21:00:00;10,76;0,0;0,0
22:00:00;8,76;0,0;0,0
23:00:00;8,44;0,0;0,0
00:00:00;7,44;0,0;0,0
01:00:00;7,3;0,0;0,0
02:00:00;7,28;0,0;0,0
03:00:00;7,28;0,0;0,0
04:00:00;7,26;0,0;0,0
05:00:00;7,1;0,0;0,0
06:00:00;15,82;0,0;0,0
07:00:00;52,08;0,0;1,35
08:00:00;45,5;0,0;8,52
09:00:00;37,6;0,02;15,25
10:00:00;20,0;5,44;37,47
11:00:00;21,98;1,4;34,9
12:00:00;12,82;7,74;52,91
13:00:00;11,68;22,7;68,51
14:00:00;35,76;0,0;21,28
15:00:00;33,1;0,0;25,49
16:00:00;41,92;0,0;16,31
17:00:00;55,2;0,0;2,5
18:00:00;61,2;0,0;0,0
19:00:00;66,64;0,0;0,0
20:00:00;64,96;0,0;0,0
21:00:00;47,36;0,0;0,0
22:00:00;41,48;0,0;0,0
23:00:00;24,48;0,0;0,0
00:00:00;13,96;0,0;0,0
01:00:00;13,2;0,0;0,0
02:00:00;12,02;0,0;0,0
03:00:00;11,58;0,0;0,0
04:00:00;11,76;0,0;0,0
05:00:00;11,48;0,0;0,0
06:00:00;23,26;0,0;0,0
07:00:00;57,94;0,0;0,39
08:00:00;59,1;0,0;3,58
09:00:00;50,26;0,0;16,91
10:00:00;26,34;0,0;31,83
11:00:00;19,16;0,0;26,91
12:00:00;25,54;0,0;24,35
13:00:00;26,68;0,0;19,26
14:00:00;10,1;1,88;24,04
15:00:00;5,04;4,96;29,48
16:00:00;26,54;0,98;10,72
17:00:00;53,84;0,0;3,71
18:00:00;73,48;0,0;0,26
19:00:00;74,16;0,0;0,0
20:00:00;66,56;0,0;0,0
21:00:00;56,4;0,0;0,0
22:00:00;44,44;0,0;0,0
23:00:00;22,24;0,0;0,0
00:00:00;13,58;0,0;0,0
01:00:00;12,18;0,0;0,0
02:00:00;11,36;0,0;0,0
03:00:00;10,9;0,0;0,0
04:00:00;10,82;0,0;0,0
05:00:00;10,74;0,0;0,0
06:00:00;22,56;0,0;0,0
07:00:00;54,38;0,0;2,61
08:00:00;45,92;0,0;14,63
09:00:00;31,9;0,0;26,01
10:00:00;8,68;0,0;36,64
11:00:00;5,08;0,58;30,42
12:00:00;0,08;3,64;28,79
13:00:00;6,5;1,04;19,81
14:00:00;15,06;0,66;11,61
15:00:00;5,4;1,28;22,65
16:00:00;21,26;0,0;11,11
17:00:00;49,68;0,0;2,75
18:00:00;71,5;0,0;0,11
19:00:00;72,46;0,0;0,0
20:00:00;56,34;0,0;0,0
21:00:00;25,84;0,0;0,0
22:00:00;15,18;0,0;0,0
23:00:00;15,0;0,0;0,0
00:00:00;12,88;0,0;0,0
01:00:00;11,5;0,0;0,0
02:00:00;10,92;0,0;0,0
03:00:00;10,4;0,0;0,0
04:00:00;10,26;0,0;0,0
05:00:00;10,3;0,0;0,0
06:00:00;11,12;0,0;0,0
07:00:00;12,48;0,0;0,61
08:00:00;47,56;0,0;3,95
09:00:00;51,54;0,0;19,58
10:00:00;43,62;0,0;30,89
11:00:00;29,82;0,0;45,58
12:00:00;29,18;2,1;48,36
13:00:00;45,7;0,0;30,12
14:00:00;51,46;0,0;23,75
15:00:00;45,96;0,0;16,16
16:00:00;42,42;0,0;12,3
17:00:00;57,04;0,0;9,6
18:00:00;50,88;0,0;0,36
19:00:00;18,88;0,0;0,0
20:00:00;17,62;0,0;0,0
21:00:00;15,56;0,0;0,0
22:00:00;13,9;0,0;0,0
23:00:00;13,44;0,0;0,0
00:00:00;12,46;0,0;0,0
01:00:00;12,86;0,0;0,0
02:00:00;13,58;0,0;0,0
03:00:00;13,46;0,0;0,0
04:00:00;13,58;0,0;0,0
05:00:00;13,6;0,0;0,0
06:00:00;13,98;0,0;0,0
07:00:00;13,48;0,0;1,61
08:00:00;26,06;0,0;16,35
09:00:00;11,2;3,1;61,06
10:00:00;25,02;6,46;56,03
11:00:00;9,36;12,06;79,59
12:00:00;17,66;11,48;67,8
13:00:00;6,68;17,86;54,86
14:00:00;21,74;0,0;16,79
15:00:00;27,74;0,0;11,59
16:00:00;31,94;0,0;7,12
17:00:00;36,0;0,0;1,95
18:00:00;21,04;0,0;0,02
19:00:00;17,82;0,0;0,0
20:00:00;17,12;0,0;0,0
21:00:00;14,4;0,0;0,0
22:00:00;14,0;0,0;0,0
23:00:00;13,72;0,0;0,0
00:00:00;13,62;0,0;0,0
01:00:00;13,74;0,0;0,0
02:00:00;13,2;0,0;0,0
03:00:00;12,74;0,0;0,0
04:00:00;13,56;0,0;0,0
05:00:00;13,64;0,0;0,0
06:00:00;35,24;0,0;0,0
07:00:00;64,6;0,0;0,22
08:00:00;66,06;0,0;1,56
09:00:00;59,94;0,0;4,11
10:00:00;47,08;0,02;22,4
11:00:00;12,7;22,1;74,29
12:00:00;22,22;17,42;60,7
13:00:00;52,12;0,0;16,45
14:00:00;38,14;2,46;32,01
