Timestamp;Delivery;Return;BackProduction
03:00:00;29,5;0,0;0,0
04:00:00;30,2;0,0;0,0
05:00:00;33,5;0,0;0,0
06:00:00;38,8;0,0;0,0
07:00:00;43,1;0,0;1,36
08:00:00;29,4;0,0;16,56
09:00:00;10,8;16,9;59,28
10:00:00;5,1;19,9;67,28
11:00:00;1,3;23,5;71,76
12:00:00;0,0;67,9;118,8
13:00:00;1,2;38,3;88,4
14:00:00;0,2;57,5;107,6
15:00:00;0,0;68,1;116,88
16:00:00;8,9;43,1;87,52
17:00:00;14,6;0,2;28,48
18:00:00;12,3;0,2;26,64
19:00:00;33,6;0,0;4,0
20:00:00;38,1;0,0;0,0
21:00:00;37,6;0,0;0,0
22:00:00;35,3;0,0;0,0
23:00:00;33,0;0,0;0,0
00:00:00;31,0;0,0;0,0
01:00:00;30,4;0,0;0,0
02:00:00;30,1;0,0;0,0
03:00:00;31,9;0,0;0,0
04:00:00;31,8;0,0;0,0
05:00:00;30,2;0,0;0,0
06:00:00;32,2;0,0;0,0
07:00:00;39,2;0,0;0,08
08:00:00;34,1;0,0;8,64
09:00:00;5,7;7,8;49,04
10:00:00;9,0;4,3;42,4
11:00:00;1,2;11,9;56,88
12:00:00;0,0;38,1;83,28
13:00:00;0,0;120,6;169,04
14:00:00;0,0;120,7;170,56
15:00:00;0,2;110,8;161,12
16:00:00;10,2;21,8;59,84
17:00:00;24,4;0,0;20,48
18:00:00;33,6;0,0;9,04
19:00:00;39,2;0,0;1,6
20:00:00;40,7;0,0;0,0
21:00:00;42,6;0,0;0,0
22:00:00;38,7;0,0;0,0
23:00:00;33,8;0,0;0,0
00:00:00;33,6;0,0;0,0
01:00:00;32,8;0,0;0,0
02:00:00;31,5;0,0;0,0
03:00:00;30,5;0,0;0,0
04:00:00;30,6;0,0;0,0
05:00:00;30,9;0,0;0,0
06:00:00;31,6;0,0;0,0
07:00:00;42,2;0,0;0,0
08:00:00;44,5;0,0;2,32
09:00:00;23,5;1,0;27,36
10:00:00;5,6;37,8;79,68
11:00:00;0,4;51,2;97,36
12:00:00;17,6;0,1;25,68
13:00:00;5,5;0,2;38,72
14:00:00;6,7;2,5;40,32
15:00:00;0,5;30,2;72,64
16:00:00;1,7;21,2;60,08
17:00:00;6,5;40,9;73,6
18:00:00;25,7;0,0;10,32
19:00:00;34,0;0,0;2,16
20:00:00;35,5;0,0;0,0
21:00:00;38,6;0,0;0,0
22:00:00;32,4;0,0;0,0
23:00:00;28,7;0,0;0,0
00:00:00;27,6;0,0;0,0
01:00:00;27,4;0,0;0,0
02:00:00;27,9;0,0;0,0
03:00:00;28,6;0,0;0,0
04:00:00;27,0;0,0;0,0
05:00:00;27,8;0,0;0,0
06:00:00;28,7;0,0;0,0
07:00:00;42,1;0,0;0,88
08:00:00;37,4;0,0;15,04
09:00:00;9,5;12,4;62,64
10:00:00;0,0;47,1;106,4
11:00:00;0,0;81,5;143,6
12:00:00;3,7;76,6;133,52
13:00:00;0,8;95,2;149,2
14:00:00;0,0;67,4;122,4
15:00:00;0,0;28,5;82,88
16:00:00;17,2;3,2;48,72
17:00:00;38,0;0,0;11,04
18:00:00;39,3;0,0;5,12
19:00:00;40,6;0,0;0,88
20:00:00;40,1;0,0;0,0
21:00:00;42,0;0,0;0,0
22:00:00;37,2;0,0;0,0
23:00:00;31,8;0,0;0,0
00:00:00;31,3;0,0;0,0
01:00:00;28,2;0,0;0,0
02:00:00;31,1;0,0;0,0
03:00:00;27,3;0,0;0,0
04:00:00;26,6;0,0;0,0
05:00:00;26,3;0,0;0,0
06:00:00;28,9;0,0;0,0
07:00:00;42,4;0,0;0,48
08:00:00;40,1;0,0;4,32
09:00:00;34,7;0,0;14,0
10:00:00;9,9;22,0;62,88
11:00:00;0,0;84,2;134,32
12:00:00;0,0;104,0;155,2
13:00:00;0,1;96,4;150,24
14:00:00;0,0;95,1;149,44
15:00:00;0,0;102,3;153,44
16:00:00;2,2;7,2;56,48
17:00:00;8,7;0,9;38,56
18:00:00;13,3;2,4;31,04
19:00:00;37,8;0,0;2,16
20:00:00;38,5;0,0;0,0
21:00:00;42,7;0,0;0,0
22:00:00;37,6;0,0;0,0
23:00:00;32,0;0,0;0,0
00:00:00;31,2;0,0;0,0
01:00:00;31,1;0,0;0,0
02:00:00;32,3;0,0;0,0
03:00:00;31,7;0,0;0,0
04:00:00;31,4;0,0;0,0
05:00:00;32,5;0,0;0,0
06:00:00;34,1;0,0;0,0
07:00:00;47,0;0,0;0,4
08:00:00;35,5;0,0;13,52
09:00:00;14,5;0,0;38,48
10:00:00;0,1;33,2;83,68
11:00:00;0,0;54,8;106,32
12:00:00;0,0;52,6;106,72
13:00:00;0,0;72,1;132,64
14:00:00;0,0;33,5;98,24
15:00:00;0,0;39,2;106,32
16:00:00;0,0;28,8;95,44
17:00:00;1,2;9,3;64,56
18:00:00;22,5;0,0;22,96
19:00:00;43,5;0,0;2,72
20:00:00;45,2;0,0;0,0
21:00:00;45,1;0,0;0,0
22:00:00;40,8;0,0;0,0
23:00:00;36,7;0,0;0,0
00:00:00;31,0;0,0;0,0
01:00:00;29,6;0,0;0,0
02:00:00;29,1;0,0;0,0
03:00:00;29,8;0,0;0,0
04:00:00;28,1;0,0;0,0
05:00:00;28,7;0,0;0,0
06:00:00;30,5;0,0;0,0
07:00:00;40,2;0,0;2,0
08:00:00;20,3;0,0;27,84
09:00:00;8,4;4,9;49,28
10:00:00;0,0;32,9;88,24
11:00:00;0,0;68,4;123,6
12:00:00;0,0;61,6;120,88
13:00:00;0,0;46,9;102,0
14:00:00;0,0;82,5;138,24
15:00:00;0,2;64,3;117,28
16:00:00;7,6;6,7;50,32
17:00:00;20,2;0,0;28,32
18:00:00;28,3;0,0;14,16
19:00:00;38,7;0,0;1,76
20:00:00;37,4;0,0;0,0
21:00:00;43,3;0,0;0,0
22:00:00;35,6;0,0;0,0
23:00:00;29,2;0,0;0,0
00:00:00;28,6;0,0;0,0
01:00:00;28,7;0,0;0,0
02:00:00;27,3;0,0;0,0
03:00:00;27,3;0,0;0,0
04:00:00;27,9;0,0;0,0
05:00:00;31,5;0,0;0,0
06:00:00;33,6;0,0;0,0
07:00:00;43,5;0,0;0,8
08:00:00;31,4;0,0;15,28
09:00:00;8,4;9,6;53,84
10:00:00;0,3;36,2;86,32
11:00:00;0,6;39,7;92,4
12:00:00;5,4;61,4;109,44
13:00:00;1,0;69,1;120,8
14:00:00;1,3;91,4;144,08
15:00:00;0,6;95,7;147,36
16:00:00;2,2;53,6;101,6
17:00:00;0,0;31,8;79,92
18:00:00;8,4;3,2;34,48
19:00:00;37,2;0,0;1,28
20:00:00;38,0;0,0;0,0
21:00:00;41,0;0,0;0,0
22:00:00;37,0;0,0;0,0
23:00:00;30,9;0,0;0,0
00:00:00;24,8;0,0;0,0
01:00:00;24,4;0,0;0,0
02:00:00;24,3;0,0;0,0
03:00:00;24,0;0,0;0,0
04:00:00;24,1;0,0;0,0
05:00:00;25,1;0,0;0,0
06:00:00;25,7;0,0;0,0
07:00:00;34,9;0,0;1,04
08:00:00;21,6;0,0;19,2
09:00:00;1,8;10,2;53,84
10:00:00;0,0;46,0;91,44
11:00:00;0,0;83,4;130,56
12:00:00;0,0;99,4;154,4
13:00:00;0,3;104,3;160,8
14:00:00;0,1;101,9;159,28
15:00:00;0,0;94,3;148,16
16:00:00;0,0;64,1;118,24
17:00:00;0,0;25,8;76,72
18:00:00;14,9;1,3;29,04
19:00:00;39,0;0,0;0,56
20:00:00;35,9;0,0;0,0
21:00:00;36,2;0,0;0,0
22:00:00;30,9;0,0;0,0
23:00:00;27,4;0,0;0,0
00:00:00;26,7;0,0;0,0
01:00:00;27,1;0,0;0,0
02:00:00;26,2;0,0;0,0
03:00:00;25,6;0,0;0,0
04:00:00;24,8;0,0;0,0
05:00:00;25,3;0,0;0,0
06:00:00;24,4;0,0;0,0
07:00:00;35,8;0,0;1,04
08:00:00;19,2;0,0;19,28
09:00:00;1,6;11,2;54,96
10:00:00;0,0;51,3;96,96
11:00:00;0,0;84,6;132,56
12:00:00;0,0;105,2;154,64
13:00:00;0,0;112,1;163,76
14:00:00;0,0;106,5;158,48
15:00:00;0,0;83,6;134,48
16:00:00;3,6;28,0;73,04
17:00:00;15,9;10,8;38,88
18:00:00;26,3;0,1;11,68
19:00:00;36,1;0,0;0,0
20:00:00;34,8;0,0;0,0
21:00:00;41,5;0,0;0,0
22:00:00;37,1;0,0;0,0
23:00:00;28,6;0,0;0,0
00:00:00;28,0;0,0;0,0
01:00:00;27,2;0,0;0,0
02:00:00;27,2;0,0;0,0
03:00:00;25,0;0,0;0,0
04:00:00;24,0;0,0;0,0
05:00:00;24,3;0,0;0,0
06:00:00;27,2;0,0;0,0
07:00:00;43,0;0,0;0,88
08:00:00;30,2;0,0;21,6
09:00:00;4,6;5,9;54,16
10:00:00;0,0;51,5;97,52
11:00:00;0,0;79,9;130,4
12:00:00;0,6;72,6;120,96
13:00:00;0,0;57,6;106,96
14:00:00;0,0;23,0;73,12
15:00:00;0,0;19,8;65,68
16:00:00;5,2;2,0;44,4
17:00:00;12,0;0,0;30,56
18:00:00;23,7;0,0;11,92
19:00:00;37,7;0,0;0,24
20:00:00;37,0;0,0;0,0
21:00:00;41,0;0,0;0,0
22:00:00;36,2;0,0;0,0
23:00:00;26,9;0,0;0,0
00:00:00;24,7;0,0;0,0
01:00:00;24,5;0,0;0,0
02:00:00;23,2;0,0;0,0
03:00:00;23,3;0,0;0,0
04:00:00;21,6;0,0;0,0
05:00:00;21,7;0,0;0,0
06:00:00;23,8;0,0;0,0
07:00:00;39,7;0,0;0,64
08:00:00;25,3;0,0;17,92
09:00:00;1,7;12,2;54,56
10:00:00;0,0;55,6;97,2
11:00:00;0,0;85,9;132,08
12:00:00;0,0;104,1;153,92
13:00:00;0,0;111,1;162,0
14:00:00;0,0;109,6;159,44
15:00:00;0,0;93,9;145,2
16:00:00;0,0;65,3;115,92
17:00:00;4,4;23,1;65,04
18:00:00;30,6;0,0;8,72
19:00:00;36,7;0,0;0,16
20:00:00;37,0;0,0;0,0
21:00:00;49,6;0,0;0,0
22:00:00;42,2;0,0;0,0
23:00:00;28,6;0,0;0,0
00:00:00;27,6;0,0;0,0
01:00:00;28,0;0,0;0,0
02:00:00;28,2;0,0;0,0
03:00:00;27,6;0,0;0,0
04:00:00;27,5;0,0;0,0
05:00:00;29,4;0,0;0,0
06:00:00;31,1;0,0;0,0
07:00:00;42,4;0,0;0,0
08:00:00;41,8;0,0;4,0
09:00:00;33,1;0,0;11,92
10:00:00;19,2;0,1;26,88
11:00:00;1,5;62,8;111,12
12:00:00;0,5;89,8;141,04
13:00:00;0,0;90,3;149,84
14:00:00;0,0;66,7;131,84
15:00:00;0,0;58,9;122,16
16:00:00;1,0;48,0;106,56
17:00:00;14,4;3,4;43,92
18:00:00;20,0;5,9;26,72
19:00:00;37,4;0,0;1,2
20:00:00;38,3;0,0;0,0
21:00:00;42,8;0,0;0,0
22:00:00;39,1;0,0;0,0
23:00:00;29,4;0,0;0,0
00:00:00;28,2;0,0;0,0
01:00:00;28,1;0,0;0,0
02:00:00;30,2;0,0;0,0
03:00:00;29,7;0,0;0,0
04:00:00;27,0;0,0;0,0
05:00:00;28,5;0,0;0,0
06:00:00;29,2;0,0;0,0
07:00:00;44,6;0,0;0,56
08:00:00;34,3;0,0;13,76
09:00:00;23,0;1,8;27,52
10:00:00;6,5;10,9;52,64
11:00:00;0,8;65,9;114,24
12:00:00;0,3;36,0;85,36
13:00:00;6,5;5,7;48,8
14:00:00;16,2;1,2;33,76
15:00:00;14,8;1,9;36,16
16:00:00;30,4;0,0;21,04
17:00:00;33,4;0,0;13,92
18:00:00;38,5;0,0;1,68
19:00:00;38,4;0,0;0,0
20:00:00;37,8;0,0;0,0
21:00:00;45,5;0,0;0,0
22:00:00;39,8;0,0;0,0
23:00:00;29,7;0,0;0,0
00:00:00;29,3;0,0;0,0
01:00:00;28,5;0,0;0,0
02:00:00;28,4;0,0;0,0
03:00:00;29,3;0,0;0,0
04:00:00;27,6;0,0;0,0
05:00:00;29,0;0,0;0,0
06:00:00;30,9;0,0;0,0
07:00:00;45,8;0,0;0,08
08:00:00;38,4;0,0;7,36
09:00:00;19,2;3,9;31,68
10:00:00;0,0;19,3;67,2
11:00:00;0,0;32,4;82,64
12:00:00;0,0;34,7;86,0
13:00:00;0,7;78,0;129,84
14:00:00;1,2;107,6;157,76
15:00:00;0,0;99,7;150,56
16:00:00;1,9;56,1;103,52
17:00:00;8,9;4,6;38,08
18:00:00;25,0;0,2;11,84
19:00:00;36,2;0,0;0,0
20:00:00;35,5;0,0;0,0
21:00:00;36,1;0,0;0,0
22:00:00;35,4;0,0;0,0
23:00:00;31,5;0,0;0,0
00:00:00;30,0;0,0;0,0
01:00:00;28,8;0,0;0,0
02:00:00;28,4;0,0;0,0
03:00:00;28,1;0,0;0,0
04:00:00;28,0;0,0;0,0
05:00:00;29,8;0,0;0,0
06:00:00;29,5;0,0;0,0
07:00:00;40,2;0,0;0,0
08:00:00;36,0;0,0;5,44
09:00:00;27,3;0,0;16,96
10:00:00;16,8;0,0;26,64
11:00:00;1,5;33,5;77,12
12:00:00;0,1;43,6;89,44
13:00:00;0,8;5,4;47,92
14:00:00;0,0;76,3;119,04
15:00:00;0,6;47,1;89,04
16:00:00;1,4;15,1;53,68
17:00:00;17,8;10,4;31,6
18:00:00;28,1;0,2;7,92
19:00:00;34,5;0,0;0,0
20:00:00;33,5;0,0;0,0
21:00:00;39,4;0,0;0,0
22:00:00;33,0;0,0;0,0
23:00:00;28,1;0,0;0,0
00:00:00;26,3;0,0;0,0
01:00:00;25,1;0,0;0,0
02:00:00;24,7;0,0;0,0
03:00:00;23,1;0,0;0,0
04:00:00;22,3;0,0;0,0
05:00:00;24,7;0,0;0,0
06:00:00;23,9;0,0;0,0
07:00:00;35,2;0,0;0,0
08:00:00;32,8;0,0;4,88
09:00:00;22,9;0,4;23,36
10:00:00;11,2;3,3;34,4
11:00:00;1,0;22,8;58,72
12:00:00;0,7;42,5;80,88
13:00:00;1,0;38,2;76,48
14:00:00;2,8;41,2;78,48
15:00:00;9,3;3,7;30,96
16:00:00;18,3;0,0;15,92
17:00:00;21,3;0,0;12,08
18:00:00;25,4;0,0;6,56
19:00:00;31,7;0,0;0,24
20:00:00;32,8;0,0;0,0
21:00:00;41,0;0,0;0,0
22:00:00;29,7;0,0;0,0
23:00:00;25,7;0,0;0,0
00:00:00;25,1;0,0;0,0
01:00:00;24,5;0,0;0,0
02:00:00;23,9;0,0;0,0
03:00:00;23,9;0,0;0,0
04:00:00;23,7;0,0;0,0
05:00:00;25,3;0,0;0,0
06:00:00;25,9;0,0;0,0
07:00:00;39,4;0,0;0,0
08:00:00;41,2;0,0;6,64
09:00:00;24,1;0,1;22,4
10:00:00;4,3;16,3;55,2
11:00:00;5,9;36,5;89,2
12:00:00;4,2;82,4;128,88
13:00:00;5,4;83,1;126,72
14:00:00;5,8;67,5;120,96
15:00:00;1,5;27,6;77,84
16:00:00;20,5;14,4;39,6
17:00:00;27,0;0,0;15,04
18:00:00;30,4;0,0;4,96
19:00:00;37,2;0,0;0,0
20:00:00;34,6;0,0;0,0
21:00:00;35,1;0,0;0,0
22:00:00;33,8;0,0;0,0
23:00:00;26,6;0,0;0,0
00:00:00;25,2;0,0;0,0
01:00:00;24,5;0,0;0,0
02:00:00;24,7;0,0;0,0
03:00:00;22,3;0,0;0,0
04:00:00;22,2;0,0;0,0
05:00:00;24,0;0,0;0,0
06:00:00;25,1;0,0;0,0
07:00:00;43,2;0,0;0,0
08:00:00;42,8;0,0;3,84
09:00:00;33,1;0,0;16,48
10:00:00;13,4;1,3;34,56
11:00:00;13,9;0,3;34,08
12:00:00;12,5;0,9;36,32
13:00:00;0,1;30,0;77,52
14:00:00;4,1;2,7;45,52
15:00:00;7,9;0,7;38,32
16:00:00;4,1;3,4;40,96
17:00:00;8,2;3,9;34,16
18:00:00;25,1;0,0;11,6
19:00:00;33,8;0,0;0,0
20:00:00;34,2;0,0;0,0
21:00:00;36,9;0,0;0,0
22:00:00;33,5;0,0;0,0
23:00:00;28,2;0,0;0,0
00:00:00;25,0;0,0;0,0
01:00:00;23,2;0,0;0,0
02:00:00;22,0;0,0;0,0
03:00:00;21,9;0,0;0,0
04:00:00;21,5;0,0;0,0
05:00:00;22,9;0,0;0,0
06:00:00;23,7;0,0;0,0
07:00:00;42,8;0,0;0,08
08:00:00;30,4;0,0;14,0
09:00:00;3,7;6,9;49,68
10:00:00;0,0;47,4;94,88
11:00:00;0,0;86,6;134,08
12:00:00;0,0;114,3;158,24
13:00:00;0,1;118,8;166,64
14:00:00;0,0;108,7;164,48
15:00:00;0,4;91,7;145,28
16:00:00;2,1;56,1;106,88
17:00:00;0,0;22,2;66,8
18:00:00;14,3;0,5;16,96
19:00:00;28,4;0,0;0,0
20:00:00;32,0;0,0;0,0
21:00:00;34,2;0,0;0,0
22:00:00;29,5;0,0;0,0
23:00:00;23,6;0,0;0,0
00:00:00;23,1;0,0;0,0
01:00:00;22,3;0,0;0,0
02:00:00;21,2;0,0;0,0
03:00:00;19,3;0,0;0,0
04:00:00;16,9;0,0;0,0
05:00:00;21,3;0,0;0,0
06:00:00;23,8;0,0;0,0
07:00:00;34,4;0,0;0,0
08:00:00;31,7;0,0;5,36
09:00:00;18,0;0,0;21,04
10:00:00;10,8;0,1;33,52
11:00:00;2,9;30,8;72,96
12:00:00;0,0;29,5;70,96
13:00:00;1,9;10,1;51,28
14:00:00;2,3;11,9;55,28
15:00:00;9,2;4,7;37,44
16:00:00;17,2;0,0;25,12
17:00:00;24,6;0,0;11,92
18:00:00;32,2;0,0;1,2
19:00:00;38,0;0,0;0,0
20:00:00;30,7;0,0;0,0
21:00:00;27,7;0,0;0,0
22:00:00;25,2;0,0;0,0
23:00:00;21,1;0,0;0,0
00:00:00;23,9;0,0;0,0
01:00:00;23,3;0,0;0,0
02:00:00;23,4;0,0;0,0
03:00:00;22,5;0,0;0,0
04:00:00;22,2;0,0;0,0
05:00:00;24,2;0,0;0,0
06:00:00;26,0;0,0;0,0
07:00:00;39,2;0,0;0,0
08:00:00;37,4;0,0;5,52
09:00:00;33,1;0,0;9,44
10:00:00;15,0;0,4;28,96
11:00:00;21,2;1,1;24,64
12:00:00;6,6;3,2;41,28
13:00:00;9,2;2,4;39,04
14:00:00;5,6;9,1;50,32
15:00:00;8,1;17,4;57,44
16:00:00;2,2;20,7;60,24
17:00:00;4,7;7,8;36,96
18:00:00;15,9;0,2;13,6
19:00:00;32,0;0,0;0,0
20:00:00;31,7;0,0;0,0
21:00:00;34,9;0,0;0,0
22:00:00;28,8;0,0;0,0
23:00:00;21,8;0,0;0,0
00:00:00;19,0;0,0;0,0
01:00:00;19,1;0,0;0,0
02:00:00;22,4;0,0;0,0
03:00:00;22,3;0,0;0,0
04:00:00;22,0;0,0;0,0
05:00:00;24,4;0,0;0,0
06:00:00;24,0;0,0;0,0
07:00:00;36,7;0,0;0,0
08:00:00;27,6;0,0;10,16
09:00:00;3,9;1,4;33,76
10:00:00;0,0;16,5;56,96
11:00:00;0,0;36,8;71,44
12:00:00;0,0;72,7;108,88
13:00:00;0,0;61,9;93,04
14:00:00;0,1;21,1;54,24
15:00:00;4,4;24,7;54,32
16:00:00;0,0;50,2;85,04
17:00:00;7,3;8,4;32,96
18:00:00;23,3;0,0;4,48
19:00:00;28,4;0,0;0,0
20:00:00;28,7;0,0;0,0
21:00:00;31,4;0,0;0,0
22:00:00;26,8;0,0;0,0
23:00:00;22,1;0,0;0,0
00:00:00;21,2;0,0;0,0
01:00:00;20,7;0,0;0,0
02:00:00;20,8;0,0;0,0
03:00:00;20,0;0,0;0,0
04:00:00;19,7;0,0;0,0
05:00:00;21,6;0,0;0,0
06:00:00;19,8;0,0;0,0
07:00:00;30,3;0,0;0,0
08:00:00;26,7;0,0;4,32
09:00:00;4,4;9,8;40,24
10:00:00;0,0;50,0;85,12
11:00:00;0,0;84,5;119,36
12:00:00;0,1;100,6;136,32
13:00:00;1,0;76,7;108,72
14:00:00;0,0;55,8;89,44
15:00:00;1,0;33,3;69,52
16:00:00;0,1;24,0;55,84
17:00:00;8,1;3,7;24,64
18:00:00;19,9;0,0;9,12
19:00:00;30,8;0,0;0,0
20:00:00;30,8;0,0;0,0
21:00:00;33,0;0,0;0,0
22:00:00;26,4;0,0;0,0
23:00:00;23,3;0,0;0,0
00:00:00;21,7;0,0;0,0
01:00:00;22,3;0,0;0,0
02:00:00;21,8;0,0;0,0
03:00:00;21,3;0,0;0,0
04:00:00;21,5;0,0;0,0
05:00:00;23,3;0,0;0,0
06:00:00;23,6;0,0;0,0
07:00:00;36,1;0,0;0,0
08:00:00;40,8;0,0;3,12
09:00:00;7,6;5,2;40,8
10:00:00;0,0;48,8;95,6
11:00:00;0,0;49,8;107,28
12:00:00;1,0;61,2;113,36
13:00:00;0,0;55,7;105,04
14:00:00;22,9;41,4;78,32
15:00:00;14,4;31,3;73,92
16:00:00;9,9;9,7;47,28
17:00:00;28,1;0,0;16,08
18:00:00;32,8;0,0;1,52
19:00:00;33,6;0,0;0,0
20:00:00;32,5;0,0;0,0
21:00:00;36,5;0,0;0,0
22:00:00;27,4;0,0;0,0
23:00:00;23,6;0,0;0,0
00:00:00;19,3;0,0;0,0
01:00:00;18,3;0,0;0,0
02:00:00;18,0;0,0;0,0
03:00:00;16,4;0,0;0,0
04:00:00;16,9;0,0;0,0
05:00:00;19,1;0,0;0,0
06:00:00;19,8;0,0;0,0
07:00:00;33,1;0,0;0,0
08:00:00;26,8;0,0;6,56
09:00:00;3,0;13,7;44,48
10:00:00;0,0;26,3;60,96
11:00:00;0,1;69,6;109,6
12:00:00;0,0;102,0;147,6
13:00:00;0,0;77,4;115,84
14:00:00;0,0;111,0;147,68
15:00:00;0,0;66,1;102,32
16:00:00;6,8;1,8;32,72
17:00:00;15,3;0,0;18,24
18:00:00;25,9;0,0;0,56
19:00:00;29,9;0,0;0,0
20:00:00;31,5;0,0;0,0
21:00:00;34,1;0,0;0,0
22:00:00;28,3;0,0;0,0
23:00:00;23,3;0,0;0,0
00:00:00;21,6;0,0;0,0
01:00:00;21,3;0,0;0,0
02:00:00;20,6;0,0;0,0
03:00:00;20,1;0,0;0,0
04:00:00;16,9;0,0;0,0
05:00:00;18,9;0,0;0,0
06:00:00;24,2;0,0;0,0
07:00:00;42,4;0,0;0,0
08:00:00;43,4;0,0;0,08
09:00:00;34,9;0,0;9,28
10:00:00;11,8;0,0;32,24
11:00:00;16,1;0,0;28,08
12:00:00;16,5;0,0;31,28
13:00:00;26,4;0,0;25,36
14:00:00;36,0;0,0;16,16
15:00:00;35,5;0,0;15,2
16:00:00;26,7;0,0;16,48
17:00:00;27,5;0,0;11,92
18:00:00;32,7;0,0;0,48
19:00:00;34,2;0,0;0,0
20:00:00;34,1;0,0;0,0
21:00:00;40,2;0,0;0,0
22:00:00;27,8;0,0;0,0
23:00:00;24,3;0,0;0,0
00:00:00;23,4;0,0;0,0
01:00:00;22,2;0,0;0,0
02:00:00;22,1;0,0;0,0
03:00:00;23,5;0,0;0,0
04:00:00;23,9;0,0;0,0
05:00:00;23,1;0,0;0,0
06:00:00;27,3;0,0;0,0
07:00:00;37,8;0,0;0,0
08:00:00;40,7;0,0;3,36
09:00:00;8,7;4,3;37,68
10:00:00;0,0;27,3;70,0
11:00:00;0,1;55,6;101,44
12:00:00;0,1;23,4;64,4
13:00:00;0,0;64,6;105,36
14:00:00;0,0;80,4;122,8
15:00:00;0,0;51,8;94,24
16:00:00;0,2;31,1;72,64
17:00:00;9,9;4,5;32,32
18:00:00;27,8;0,0;5,28
19:00:00;33,4;0,0;0,0
20:00:00;32,5;0,0;0,0
21:00:00;34,3;0,0;0,0
22:00:00;30,2;0,0;0,0
23:00:00;25,9;0,0;0,0
00:00:00;25,2;0,0;0,0
01:00:00;24,4;0,0;0,0
02:00:00;24,1;0,0;0,0
03:00:00;25,8;0,0;0,0
04:00:00;25,8;0,0;0,0
05:00:00;27,3;0,0;0,0
06:00:00;39,8;0,0;0,0
07:00:00;43,8;0,0;0,0
08:00:00;43,9;0,0;3,12
09:00:00;18,3;2,2;29,36
10:00:00;0,0;13,7;61,76
11:00:00;1,4;16,8;61,04
12:00:00;0,2;25,2;71,12
13:00:00;0,0;35,7;75,44
14:00:00;0,0;51,2;91,52
15:00:00;2,4;12,6;52,96
16:00:00;15,7;3,1;31,36
17:00:00;20,5;0,0;21,28
18:00:00;30,6;0,0;1,36
19:00:00;29,8;0,0;0,0
20:00:00;29,0;0,0;0,0
21:00:00;33,3;0,0;0,0
22:00:00;29,1;0,0;0,0
23:00:00;27,2;0,0;0,0
00:00:00;26,2;0,0;0,0
01:00:00;26,7;0,0;0,0
02:00:00;25,9;0,0;0,0
03:00:00;26,1;0,0;0,0
04:00:00;25,6;0,0;0,0
05:00:00;28,8;0,0;0,0
06:00:00;30,5;0,0;0,0
07:00:00;41,1;0,0;0,0
08:00:00;45,1;0,0;2,0
09:00:00;43,3;0,0;5,04
10:00:00;35,0;0,0;10,24
11:00:00;35,0;0,0;14,64
12:00:00;16,7;1,5;34,4
13:00:00;1,0;13,9;57,28
14:00:00;5,8;32,4;69,76
15:00:00;0,4;70,0;111,28
16:00:00;0,0;48,9;88,08
17:00:00;4,6;8,2;43,12
18:00:00;28,8;0,0;3,84
19:00:00;33,8;0,0;0,0
20:00:00;34,3;0,0;0,0
21:00:00;36,5;0,0;0,0
22:00:00;31,8;0,0;0,0
23:00:00;26,1;0,0;0,0
00:00:00;24,4;0,0;0,0
01:00:00;24,2;0,0;0,0
02:00:00;26,5;0,0;0,0
03:00:00;26,7;0,0;0,0
04:00:00;24,5;0,0;0,0
05:00:00;25,9;0,0;0,0
06:00:00;28,9;0,0;0,0
07:00:00;40,6;0,0;0,0
08:00:00;35,9;0,0;5,76
09:00:00;7,3;2,8;33,36
10:00:00;0,0;33,8;74,72
11:00:00;0,0;68,7;110,24
12:00:00;0,0;88,9;132,48
13:00:00;0,0;105,1;143,6
14:00:00;0,0;99,9;138,0
15:00:00;0,0;81,1;119,68
16:00:00;0,0;49,0;86,72
17:00:00;2,9;11,1;43,36
18:00:00;32,1;0,0;4,0
19:00:00;35,3;0,0;0,0
20:00:00;31,7;0,0;0,0
21:00:00;31,5;0,0;0,0
22:00:00;30,2;0,0;0,0
23:00:00;27,8;0,0;0,0
00:00:00;28,1;0,0;0,0
01:00:00;28,7;0,0;0,0
02:00:00;28,8;0,0;0,0
03:00:00;27,3;0,0;0,0
04:00:00;26,3;0,0;0,0
05:00:00;28,9;0,0;0,0
06:00:00;30,7;0,0;0,0
07:00:00;43,6;0,0;0,0
08:00:00;52,7;0,0;0,8
09:00:00;35,2;0,4;15,84
10:00:00;17,1;3,0;39,84
11:00:00;6,8;11,4;63,12
12:00:00;12,4;7,6;50,4
13:00:00;4,9;13,9;58,48
14:00:00;18,5;0,9;38,16
15:00:00;16,5;0,3;33,2
16:00:00;19,6;0,0;24,88
17:00:00;14,8;1,9;32,32
18:00:00;34,3;0,0;2,88
19:00:00;35,6;0,0;0,0
20:00:00;37,2;0,0;0,0
21:00:00;37,2;0,0;0,0
22:00:00;34,4;0,0;0,0
23:00:00;29,7;0,0;0,0
00:00:00;26,5;0,0;0,0
01:00:00;26,6;0,0;0,0
02:00:00;26,9;0,0;0,0
03:00:00;26,0;0,0;0,0
04:00:00;27,1;0,0;0,0
05:00:00;28,0;0,0;0,0
06:00:00;30,7;0,0;0,0
07:00:00;45,8;0,0;0,0
08:00:00;47,4;0,0;4,48
09:00:00;17,9;0,5;36,08
10:00:00;0,6;16,5;68,32
