Timestamp;Delivery;Return;BackProduction
13:00:00;0,0;94,16;96,89
14:00:00;0,0;95,44;98,39
15:00:00;0,0;89,2;92,16
16:00:00;0,0;81,36;84,1
17:00:00;0,0;37,36;40,21
18:00:00;0,4;8,24;10,69
19:00:00;3,04;0,0;0,01
20:00:00;2,96;0,0;0,0
21:00:00;3,44;0,0;0,0
22:00:00;2,88;0,0;0,0
23:00:00;3,36;0,0;0,0
00:00:00;3,44;0,0;0,0
01:00:00;3,36;0,0;0,0
02:00:00;3,28;0,0;0,0
03:00:00;3,12;0,0;0,0
04:00:00;3,44;0,0;0,0
05:00:00;3,52;0,0;0,0
06:00:00;3,44;0,0;0,0
07:00:00;3,44;0,0;0,0
08:00:00;0,72;1,36;3,68
09:00:00;0,0;8,24;11,17
10:00:00;0,0;20,16;23,15
11:00:00;0,0;29,76;33,66
12:00:00;0,0;41,44;44,22
13:00:00;0,0;24,88;28,01
14:00:00;0,0;39,12;42,02
15:00:00;0,0;39,12;41,98
16:00:00;0,0;11,6;14,39
17:00:00;0,0;2,32;5,23
18:00:00;2,0;0,0;0,94
19:00:00;3,04;0,0;0,0
20:00:00;2,88;0,0;0,0
21:00:00;2,72;0,0;0,0
22:00:00;2,88;0,0;0,0
23:00:00;2,88;0,0;0,0
00:00:00;2,88;0,0;0,0
01:00:00;2,88;0,0;0,0
02:00:00;2,8;0,0;0,0
03:00:00;2,88;0,0;0,0
04:00:00;2,88;0,0;0,0
05:00:00;2,88;0,0;0,0
06:00:00;2,72;0,0;0,0
07:00:00;2,96;0,0;0,0
08:00:00;0,64;0,8;2,89
09:00:00;0,0;11,36;14,13
10:00:00;0,0;23,84;26,62
11:00:00;0,0;36,08;38,83
12:00:00;0,0;28,08;30,88
13:00:00;0,0;62,16;64,8
14:00:00;0,0;82,0;84,68
15:00:00;0,0;22,16;25,03
16:00:00;0,0;14,56;17,29
17:00:00;0,0;12,4;15,1
18:00:00;1,2;1,44;3,14
19:00:00;2,8;0,0;0,0
20:00:00;2,8;0,0;0,0
21:00:00;2,8;0,0;0,0
22:00:00;2,96;0,0;0,0
23:00:00;2,8;0,0;0,0
00:00:00;2,88;0,0;0,0
01:00:00;2,88;0,0;0,0
02:00:00;2,8;0,0;0,0
03:00:00;2,88;0,0;0,0
04:00:00;2,88;0,0;0,0
05:00:00;2,88;0,0;0,0
06:00:00;2,88;0,0;0,0
07:00:00;2,8;0,0;0,0
08:00:00;0,56;0,4;2,74
09:00:00;0,16;6,72;10,02
10:00:00;0,0;24,32;27,29
11:00:00;0,0;52,4;55,13
12:00:00;0,0;65,28;68,05
13:00:00;0,0;24,96;27,75
14:00:00;0,0;46,8;49,78
15:00:00;0,0;28,4;31,2
16:00:00;0,0;27,52;30,45
17:00:00;0,0;3,12;5,98
18:00:00;1,84;0,16;1,12
19:00:00;2,96;0,0;0,0
20:00:00;2,96;0,0;0,0
21:00:00;3,04;0,0;0,0
22:00:00;3,12;0,0;0,0
23:00:00;3,2;0,0;0,0
00:00:00;3,44;0,0;0,0
01:00:00;3,2;0,0;0,0
02:00:00;3,04;0,0;0,0
03:00:00;3,52;0,0;0,0
04:00:00;3,44;0,0;0,0
05:00:00;3,44;0,0;0,0
06:00:00;3,44;0,0;0,0
07:00:00;3,52;0,0;0,0
08:00:00;2,08;0,0;1,46
09:00:00;0,0;4,48;7,34
10:00:00;0,0;15,28;18,66
11:00:00;0,0;22,88;25,79
12:00:00;0,0;23,52;26,37
13:00:00;0,0;36,24;39,16
14:00:00;0,0;42,08;45,0
15:00:00;0,0;18,24;21,14
16:00:00;0,0;6,08;8,98
17:00:00;0,0;12,88;15,66
18:00:00;1,2;0,16;1,8
19:00:00;3,04;0,0;0,0
20:00:00;3,52;0,0;0,0
21:00:00;2,88;0,0;0,0
22:00:00;3,44;0,0;0,0
23:00:00;3,44;0,0;0,0
00:00:00;3,44;0,0;0,0
01:00:00;3,52;0,0;0,0
02:00:00;3,52;0,0;0,0
03:00:00;3,44;0,0;0,0
04:00:00;3,52;0,0;0,0
05:00:00;3,76;0,0;0,0
06:00:00;3,76;0,0;0,0
07:00:00;3,68;0,0;0,0
08:00:00;2,24;0,16;1,57
09:00:00;0,32;6,88;10,24
10:00:00;0,0;21,36;24,86
11:00:00;0,0;35,84;39,29
12:00:00;0,0;54,96;57,79
13:00:00;0,0;39,2;42,09
14:00:00;0,0;38,4;41,58
15:00:00;0,0;13,2;16,28
16:00:00;0,0;12,0;15,12
17:00:00;0,64;5,44;8,45
18:00:00;1,84;0,0;0,72
19:00:00;2,16;0,0;0,0
20:00:00;2,0;0,0;0,0
21:00:00;2,4;0,0;0,0
22:00:00;2,48;0,0;0,0
23:00:00;2,56;0,0;0,0
00:00:00;2,48;0,0;0,0
01:00:00;2,64;0,0;0,0
02:00:00;2,4;0,0;0,0
03:00:00;2,64;0,0;0,0
04:00:00;2,48;0,0;0,0
05:00:00;2,56;0,0;0,0
06:00:00;2,56;0,0;0,0
07:00:00;2,48;0,0;0,0
08:00:00;1,2;0,56;1,94
09:00:00;0,0;5,44;7,46
10:00:00;0,0;16,0;18,51
11:00:00;0,0;21,44;23,45
12:00:00;0,0;22,4;24,32
13:00:00;0,0;64,08;66,03
14:00:00;0,0;60,96;62,86
15:00:00;0,0;39,6;41,63
16:00:00;0,0;14,32;16,28
17:00:00;0,08;9,36;11,3
18:00:00;1,84;0,0;0,2
19:00:00;2,0;0,0;0,0
20:00:00;2,08;0,0;0,0
21:00:00;2,08;0,0;0,0
22:00:00;1,92;0,0;0,0
23:00:00;1,92;0,0;0,0
00:00:00;2,0;0,0;0,0
01:00:00;2,48;0,0;0,0
02:00:00;1,92;0,0;0,0
03:00:00;2,56;0,0;0,0
04:00:00;2,0;0,0;0,0
05:00:00;1,92;0,0;0,0
06:00:00;2,48;0,0;0,0
07:00:00;1,92;0,0;0,0
08:00:00;1,6;0,08;0,77
09:00:00;0,16;5,28;7,22
10:00:00;0,0;14,96;16,94
11:00:00;0,0;25,68;27,5
12:00:00;0,0;25,6;27,99
13:00:00;0,0;18,32;22,87
14:00:00;0,0;30,48;34,02
15:00:00;0,0;23,76;25,76
16:00:00;0,0;8,88;11,5
17:00:00;0,88;2,96;4,59
18:00:00;1,12;0,64;1,67
19:00:00;2,48;0,0;0,0
20:00:00;2,08;0,0;0,0
21:00:00;2,48;0,0;0,0
22:00:00;2,08;0,0;0,0
23:00:00;2,48;0,0;0,0
00:00:00;2,0;0,0;0,0
01:00:00;2,4;0,0;0,0
02:00:00;1,92;0,0;0,0
03:00:00;2,48;0,0;0,0
04:00:00;2,48;0,0;0,0
05:00:00;1,92;0,0;0,0
06:00:00;2,48;0,0;0,0
07:00:00;2,64;0,0;0,0
08:00:00;2,16;0,0;0,36
09:00:00;0,24;1,28;3,78
10:00:00;0,0;4,16;6,97
11:00:00;0,0;10,72;15,83
12:00:00;0,0;16,0;18,35
13:00:00;0,0;18,0;20,34
14:00:00;0,0;12,72;15,11
15:00:00;0,0;6,72;9,11
16:00:00;0,0;7,04;11,5
17:00:00;0,8;1,28;4,85
18:00:00;1,84;0,0;0,28
19:00:00;2,48;0,0;0,0
20:00:00;1,92;0,0;0,0
21:00:00;2,4;0,0;0,0
22:00:00;2,4;0,0;0,0
23:00:00;2,0;0,0;0,0
00:00:00;2,48;0,0;0,0
01:00:00;2,4;0,0;0,0
02:00:00;2,16;0,0;0,0
03:00:00;2,32;0,0;0,0
04:00:00;2,56;0,0;0,0
05:00:00;2,48;0,0;0,0
06:00:00;2,4;0,0;0,0
07:00:00;2,32;0,0;0,0
08:00:00;2,56;0,08;0,87
09:00:00;0,72;3,12;5,38
10:00:00;0,0;14,0;16,05
11:00:00;0,0;28,32;30,26
12:00:00;0,0;37,28;39,23
13:00:00;0,0;61,52;64,59
14:00:00;0,0;66,08;66,7
15:00:00;0,0;46,32;46,95
16:00:00;0,0;34,96;35,35
17:00:00;0,0;7,52;8,2
18:00:00;0,4;0,4;0,53
19:00:00;0,56;0,0;0,0
20:00:00;0,48;0,0;0,0
21:00:00;1,04;0,0;0,0
22:00:00;0,56;0,0;0,0
23:00:00;0,96;0,0;0,0
00:00:00;0,48;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;0,8;0,0;0,0
03:00:00;0,56;0,0;0,0
04:00:00;0,96;0,0;0,0
05:00:00;0,48;0,0;0,0
06:00:00;0,96;0,0;0,0
07:00:00;0,4;0,0;0,0
08:00:00;0,72;1,12;1,38
09:00:00;0,0;7,6;8,2
10:00:00;0,0;13,68;14,44
11:00:00;0,0;14,48;14,96
12:00:00;0,0;13,44;14,04
13:00:00;0,0;8,72;9,22
14:00:00;0,0;8,0;8,64
15:00:00;0,0;4,64;5,06
16:00:00;0,0;4,08;4,66
17:00:00;0,0;3,04;3,48
18:00:00;0,48;0,16;0,27
19:00:00;0,56;0,0;0,0
20:00:00;0,48;0,0;0,0
21:00:00;0,56;0,0;0,0
22:00:00;1,12;0,0;0,0
23:00:00;0,48;0,0;0,0
00:00:00;0,96;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;0,96;0,0;0,0
03:00:00;0,96;0,0;0,0
04:00:00;0,48;0,0;0,0
05:00:00;0,96;0,0;0,0
06:00:00;0,88;0,0;0,0
07:00:00;0,96;0,0;0,0
08:00:00;0,32;1,12;1,55
09:00:00;0,0;7,12;7,49
10:00:00;0,0;28,24;28,65
11:00:00;0,0;55,2;55,55
12:00:00;0,0;76,4;76,77
13:00:00;0,0;88,64;89,02
14:00:00;0,0;91,76;92,1
15:00:00;0,0;85,2;85,54
16:00:00;0,0;64,08;64,6
17:00:00;0,0;28,16;28,76
18:00:00;0,32;1,84;2,04
19:00:00;0,56;0,0;0,0
20:00:00;0,48;0,0;0,0
21:00:00;0,48;0,0;0,0
22:00:00;0,48;0,0;0,0
23:00:00;0,48;0,0;0,0
00:00:00;0,4;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;0,4;0,0;0,0
03:00:00;0,48;0,0;0,0
04:00:00;0,48;0,0;0,0
05:00:00;0,4;0,0;0,0
06:00:00;0,96;0,0;0,0
07:00:00;0,56;0,0;0,0
08:00:00;0,32;0,24;0,4
09:00:00;0,0;5,92;6,45
10:00:00;0,0;16,96;17,52
11:00:00;0,0;46,64;47,06
12:00:00;0,0;76,48;76,87
13:00:00;0,0;70,88;71,26
14:00:00;0,0;58,16;58,56
15:00:00;0,0;72,08;72,5
16:00:00;0,0;46,4;46,82
17:00:00;0,0;21,04;21,53
18:00:00;0,4;1,28;1,47
19:00:00;0,64;0,0;0,0
20:00:00;0,48;0,0;0,0
21:00:00;0,4;0,0;0,0
22:00:00;0,4;0,0;0,0
23:00:00;0,48;0,0;0,0
00:00:00;0,88;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;0,96;0,0;0,0
03:00:00;0,48;0,0;0,0
04:00:00;0,96;0,0;0,0
05:00:00;0,72;0,0;0,0
06:00:00;0,64;0,0;0,0
07:00:00;0,72;0,0;0,0
08:00:00;0,56;0,88;1,19
09:00:00;0,0;11,44;11,89
10:00:00;0,0;24,64;25,21
11:00:00;0,0;44,0;44,44
12:00:00;0,0;32,0;32,51
13:00:00;0,0;13,2;13,7
14:00:00;0,0;15,68;16,21
15:00:00;0,0;9,52;9,96
16:00:00;0,0;3,44;4,06
17:00:00;0,48;0,8;0,94
18:00:00;0,24;2,56;2,84
19:00:00;0,88;0,0;0,0
20:00:00;0,88;0,0;0,0
21:00:00;0,96;0,0;0,0
22:00:00;0,48;0,0;0,0
23:00:00;0,96;0,0;0,0
00:00:00;1,04;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;0,96;0,0;0,0
03:00:00;0,88;0,0;0,0
04:00:00;0,4;0,0;0,0
05:00:00;0,96;0,0;0,0
06:00:00;1,04;0,0;0,0
07:00:00;1,12;0,0;0,0
08:00:00;0,48;0,0;0,0
09:00:00;0,56;0,24;0,54
10:00:00;0,4;5,12;5,78
11:00:00;0,0;34,96;37,0
12:00:00;0,0;69,52;69,91
13:00:00;0,0;58,48;59,35
14:00:00;0,0;60,8;61,41
15:00:00;0,0;18,56;19,06
16:00:00;0,0;26,64;27,12
17:00:00;0,0;23,44;24,04
18:00:00;0,72;2,16;2,44
19:00:00;0,64;0,0;0,0
20:00:00;1,04;0,0;0,0
21:00:00;0,4;0,0;0,0
22:00:00;1,04;0,0;0,0
23:00:00;0,72;0,0;0,0
00:00:00;0,64;0,0;0,0
01:00:00;0,96;0,0;0,0
02:00:00;0,48;0,0;0,0
03:00:00;1,04;0,0;0,0
04:00:00;0,96;0,0;0,0
05:00:00;0,96;0,0;0,0
06:00:00;0,48;0,0;0,0
07:00:00;1,44;0,0;0,0
08:00:00;2,48;0,32;0,59
09:00:00;0,4;4,32;5,84
10:00:00;0,0;12,16;12,69
11:00:00;0,0;12,48;13,1
12:00:00;0,0;12,64;13,15
13:00:00;0,0;26,16;26,65
14:00:00;0,0;57,12;57,61
15:00:00;0,0;35,28;35,8
16:00:00;0,0;37,92;38,38
17:00:00;0,0;6,24;6,79
18:00:00;0,4;0,16;0,25
19:00:00;1,04;0,0;0,0
20:00:00;0,64;0,0;0,0
21:00:00;1,04;0,0;0,0
22:00:00;0,64;0,0;0,0
23:00:00;0,96;0,0;0,0
00:00:00;0,96;0,0;0,0
01:00:00;0,96;0,0;0,0
02:00:00;1,12;0,0;0,0
03:00:00;0,96;0,0;0,0
04:00:00;1,12;0,0;0,0
05:00:00;0,96;0,0;0,0
06:00:00;1,04;0,0;0,0
07:00:00;1,04;0,0;0,0
08:00:00;0,48;0,16;0,83
09:00:00;0,24;3,6;5,39
10:00:00;0,0;18,4;21,08
11:00:00;0,0;41,76;43,8
12:00:00;0,0;28,88;31,12
13:00:00;0,0;31,68;33,83
14:00:00;0,0;11,84;14,14
15:00:00;0,16;4,8;6,82
16:00:00;0,16;3,04;5,05
17:00:00;1,04;0,72;1,52
18:00:00;1,68;0,0;0,0
19:00:00;1,68;0,0;0,0
20:00:00;1,2;0,0;0,0
21:00:00;1,76;0,0;0,0
22:00:00;1,2;0,0;0,0
23:00:00;1,6;0,0;0,0
00:00:00;1,52;0,0;0,0
01:00:00;0,56;0,0;0,0
02:00:00;0,96;0,0;0,0
03:00:00;0,96;0,0;0,0
04:00:00;0,64;0,0;0,0
05:00:00;0,88;0,0;0,0
06:00:00;0,96;0,0;0,0
07:00:00;1,04;0,0;0,0
08:00:00;0,48;0,08;0,23
09:00:00;0,24;5,68;6,33
10:00:00;0,0;25,2;26,01
11:00:00;0,0;41,04;41,51
12:00:00;0,0;63,6;63,98
13:00:00;0,0;69,28;69,6
14:00:00;0,0;60,96;61,44
15:00:00;0,0;10,72;11,34
16:00:00;0,0;4,64;5,22
17:00:00;0,0;6,48;6,97
18:00:00;0,72;0,0;0,11
19:00:00;1,04;0,0;0,0
20:00:00;0,4;0,0;0,0
21:00:00;1,04;0,0;0,0
22:00:00;1,04;0,0;0,0
23:00:00;0,96;0,0;0,0
00:00:00;1,04;0,0;0,0
01:00:00;0,96;0,0;0,0
02:00:00;1,12;0,0;0,0
03:00:00;0,96;0,0;0,0
04:00:00;1,12;0,0;0,0
05:00:00;0,96;0,0;0,0
06:00:00;1,12;0,0;0,0
07:00:00;0,96;0,0;0,0
08:00:00;0,48;0,32;0,54
09:00:00;0,0;7,6;8,35
10:00:00;0,0;9,68;10,8
11:00:00;0,0;27,12;27,58
12:00:00;0,0;67,44;68,34
13:00:00;0,0;84,48;84,83
14:00:00;0,0;86,16;86,69
15:00:00;0,0;78,32;78,73
16:00:00;0,0;56,64;57,13
17:00:00;0,0;25,04;25,54
18:00:00;0,96;0,48;0,61
19:00:00;0,48;0,0;0,0
20:00:00;1,2;0,0;0,0
21:00:00;1,12;0,0;0,0
22:00:00;1,12;0,0;0,0
23:00:00;1,04;0,0;0,0
00:00:00;1,28;0,0;0,0
01:00:00;1,36;0,0;0,0
02:00:00;1,04;0,0;0,0
03:00:00;1,04;0,0;0,0
04:00:00;1,04;0,0;0,0
05:00:00;0,96;0,0;0,0
06:00:00;1,2;0,0;0,0
07:00:00;1,92;0,0;0,0
08:00:00;2,16;0,72;1,34
09:00:00;0,4;3,36;6,07
10:00:00;0,0;8,88;11,64
11:00:00;0,0;6,32;8,83
12:00:00;0,0;13,36;15,75
13:00:00;0,0;45,68;48,32
14:00:00;0,0;32,4;34,48
15:00:00;0,0;14,24;16,86
16:00:00;0,08;6,24;8,34
17:00:00;1,44;1,28;2,58
18:00:00;2,24;0,0;0,01
19:00:00;1,92;0,0;0,0
20:00:00;1,12;0,0;0,0
21:00:00;0,56;0,0;0,0
22:00:00;1,04;0,0;0,0
23:00:00;0,72;0,0;0,0
00:00:00;0,88;0,0;0,0
01:00:00;1,04;0,0;0,0
02:00:00;0,48;0,0;0,0
03:00:00;1,04;0,0;0,0
04:00:00;1,04;0,0;0,0
05:00:00;0,4;0,0;0,0
06:00:00;1,2;0,0;0,0
07:00:00;1,68;0,0;0,0
08:00:00;2,96;0,0;0,23
09:00:00;0,96;1,68;2,85
10:00:00;0,08;6,24;8,96
11:00:00;0,0;38,48;40,68
12:00:00;0,0;61,04;63,1
13:00:00;0,0;63,76;65,92
14:00:00;0,0;52,0;54,15
15:00:00;0,0;66,88;69,04
16:00:00;0,0;46,56;48,65
17:00:00;0,0;14,8;16,86
18:00:00;2,32;0,08;0,22
19:00:00;1,12;0,0;0,0
20:00:00;1,12;0,0;0,0
21:00:00;1,2;0,0;0,0
22:00:00;1,04;0,0;0,0
23:00:00;1,04;0,0;0,0
00:00:00;1,44;0,0;0,0
01:00:00;1,44;0,0;0,0
02:00:00;1,12;0,0;0,0
03:00:00;1,12;0,0;0,0
04:00:00;1,36;0,0;0,0
05:00:00;1,44;0,0;0,0
06:00:00;1,04;0,0;0,0
07:00:00;1,36;0,0;0,0
08:00:00;2,72;0,08;0,41
09:00:00;0,96;1,84;3,55
10:00:00;0,0;13,36;15,02
11:00:00;0,0;37,92;38,44
12:00:00;0,0;33,12;33,79
13:00:00;0,0;34,24;34,84
14:00:00;0,0;67,2;67,7
15:00:00;0,0;16,32;17,0
16:00:00;0,0;12,88;13,52
17:00:00;0,0;2,16;2,71
18:00:00;0,72;0,0;0,01
19:00:00;1,04;0,0;0,0
20:00:00;0,48;0,0;0,0
21:00:00;0,48;0,0;0,0
22:00:00;0,48;0,0;0,0
23:00:00;0,56;0,0;0,0
00:00:00;0,48;0,0;0,0
01:00:00;0,56;0,0;0,0
02:00:00;0,56;0,0;0,0
03:00:00;0,48;0,0;0,0
04:00:00;0,96;0,0;0,0
05:00:00;0,56;0,0;0,0
06:00:00;0,48;0,0;0,0
07:00:00;1,44;0,0;0,0
08:00:00;2,08;0,08;0,26
09:00:00;0,0;3,6;4,31
10:00:00;0,0;11,04;11,84
11:00:00;0,0;15,68;16,46
12:00:00;0,0;19,68;20,72
13:00:00;0,0;20,56;21,18
14:00:00;0,0;24,0;24,72
15:00:00;0,0;25,6;26,17
16:00:00;0,0;29,76;30,32
17:00:00;0,16;2,08;2,61
18:00:00;0,64;0,0;0,0
19:00:00;0,64;0,0;0,0
20:00:00;0,56;0,0;0,0
21:00:00;0,48;0,0;0,0
22:00:00;0,48;0,0;0,0
23:00:00;0,4;0,0;0,0
00:00:00;0,48;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;0,48;0,0;0,0
03:00:00;0,56;0,0;0,0
04:00:00;0,48;0,0;0,0
05:00:00;0,56;0,0;0,0
06:00:00;0,4;0,0;0,0
07:00:00;0,72;0,0;0,0
08:00:00;2,56;0,24;0,37
09:00:00;1,04;2,24;3,69
10:00:00;0,16;4,16;6,55
11:00:00;0,56;6,0;8,02
12:00:00;0,56;4,96;6,95
13:00:00;0,16;5,68;8,0
14:00:00;1,12;1,92;3,42
15:00:00;0,24;13,28;15,51
16:00:00;1,2;1,76;3,14
17:00:00;1,92;0,32;0,88
18:00:00;1,52;0,0;0,0
19:00:00;0,88;0,0;0,0
20:00:00;0,96;0,0;0,0
21:00:00;1,52;0,0;0,0
22:00:00;0,72;0,0;0,0
23:00:00;1,12;0,0;0,0
00:00:00;0,56;0,0;0,0
01:00:00;0,88;0,0;0,0
02:00:00;0,96;0,0;0,0
03:00:00;1,2;0,0;0,0
04:00:00;0,96;0,0;0,0
05:00:00;1,04;0,0;0,0
06:00:00;0,96;0,0;0,0
07:00:00;0,96;0,0;0,0
08:00:00;0,8;0,32;0,51
09:00:00;0,08;4,88;5,89
10:00:00;0,0;21,12;21,61
11:00:00;0,0;47,44;48,04
12:00:00;0,0;61,04;61,43
13:00:00;0,0;69,04;69,46
14:00:00;0,0;85,52;85,99
15:00:00;0,0;71,52;71,93
16:00:00;0,0;41,28;41,78
17:00:00;0,0;13,2;13,8
18:00:00;0,56;0,0;0,08
19:00:00;0,48;0,0;0,0
20:00:00;1,04;0,0;0,0
21:00:00;0,64;0,0;0,0
22:00:00;1,04;0,0;0,0
23:00:00;0,96;0,0;0,0
00:00:00;0,96;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;1,12;0,0;0,0
03:00:00;0,96;0,0;0,0
04:00:00;0,88;0,0;0,0
05:00:00;0,64;0,0;0,0
06:00:00;1,12;0,0;0,0
07:00:00;0,96;0,0;0,0
08:00:00;0,32;0,24;0,38
09:00:00;0,0;5,52;5,89
10:00:00;0,0;9,28;9,92
11:00:00;0,0;14,24;14,74
12:00:00;0,0;22,4;22,92
13:00:00;0,0;24,88;25,42
14:00:00;0,0;22,8;23,27
15:00:00;0,0;20,48;20,87
16:00:00;0,0;4,72;5,23
17:00:00;0,16;0,32;0,7
18:00:00;0,48;0,0;0,0
19:00:00;0,56;0,0;0,0
20:00:00;0,48;0,0;0,0
21:00:00;0,48;0,0;0,0
22:00:00;0,48;0,0;0,0
23:00:00;0,4;0,0;0,0
00:00:00;0,48;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;0,56;0,0;0,0
03:00:00;0,48;0,0;0,0
04:00:00;0,56;0,0;0,0
05:00:00;0,4;0,0;0,0
06:00:00;0,48;0,0;0,0
07:00:00;0,64;0,24;0,25
08:00:00;0,0;6,64;7,24
09:00:00;0,0;17,6;18,15
10:00:00;0,0;26,4;26,93
11:00:00;0,0;33,36;33,84
12:00:00;0,0;54,64;55,11
13:00:00;0,0;72,88;73,24
14:00:00;0,0;67,12;67,6
15:00:00;0,0;41,28;41,8
16:00:00;0,0;9,2;9,74
17:00:00;0,56;0,0;0,0
18:00:00;0,56;0,0;0,0
19:00:00;0,56;0,0;0,0
20:00:00;1,2;0,0;0,0
21:00:00;0,4;0,0;0,0
22:00:00;0,48;0,0;0,0
23:00:00;0,96;0,0;0,0
00:00:00;0,48;0,0;0,0
01:00:00;1,04;0,0;0,0
02:00:00;0,56;0,0;0,0
03:00:00;0,96;0,0;0,0
04:00:00;0,48;0,0;0,0
05:00:00;0,96;0,0;0,0
06:00:00;0,96;0,0;0,0
07:00:00;0,4;0,56;0,71
08:00:00;0,0;2,64;3,47
09:00:00;0,0;5,52;6,0
10:00:00;0,0;14,32;15,02
11:00:00;0,0;20,88;21,53
12:00:00;0,0;26,32;26,78
13:00:00;0,0;12,08;12,7
14:00:00;0,0;5,68;6,22
15:00:00;0,0;1,92;2,46
16:00:00;0,48;0,0;0,22
17:00:00;0,64;0,0;0,0
18:00:00;1,12;0,0;0,0
19:00:00;0,56;0,0;0,0
20:00:00;1,12;0,0;0,0
21:00:00;1,12;0,0;0,0
22:00:00;1,04;0,0;0,0
23:00:00;1,12;0,0;0,0
00:00:00;1,04;0,0;0,0
01:00:00;1,04;0,0;0,0
02:00:00;0,88;0,0;0,0
03:00:00;0,72;0,0;0,0
04:00:00;1,12;0,0;0,0
05:00:00;1,04;0,0;0,0
06:00:00;1,12;0,0;0,0
07:00:00;0,96;0,16;0,33
08:00:00;0,16;3,2;4,02
09:00:00;0,0;15,2;16,37
10:00:00;0,0;38,56;39,15
11:00:00;0,0;54,48;54,99
12:00:00;0,0;83,92;84,33
13:00:00;0,0;68,96;69,53
14:00:00;0,0;47,2;47,69
15:00:00;0,0;42,0;42,56
16:00:00;0,56;6,24;6,73
17:00:00;0,56;0,0;0,0
18:00:00;1,04;0,0;0,0
19:00:00;1,04;0,0;0,0
20:00:00;1,04;0,0;0,0
21:00:00;0,96;0,0;0,0
22:00:00;1,12;0,0;0,0
23:00:00;1,04;0,0;0,0
00:00:00;0,96;0,0;0,0
01:00:00;1,12;0,0;0,0
02:00:00;0,88;0,0;0,0
03:00:00;1,28;0,0;0,0
04:00:00;1,12;0,0;0,0
05:00:00;1,2;0,0;0,0
06:00:00;1,04;0,0;0,0
07:00:00;1,04;0,16;0,25
08:00:00;0,0;5,2;6,31
09:00:00;0,0;18,16;19,31
10:00:00;0,0;35,52;36,09
11:00:00;0,0;49,68;50,15
12:00:00;0,0;47,52;48,12
13:00:00;0,0;44,32;44,76
14:00:00;0,0;30,16;30,65
15:00:00;0,0;10,08;10,73
16:00:00;0,24;1,2;1,55
17:00:00;1,12;0,0;0,0
18:00:00;0,64;0,0;0,0
19:00:00;0,96;0,0;0,0
20:00:00;1,04;0,0;0,0
21:00:00;0,48;0,0;0,0
22:00:00;0,96;0,0;0,0
23:00:00;1,04;0,0;0,0
00:00:00;1,04;0,0;0,0
01:00:00;0,48;0,0;0,0
02:00:00;1,04;0,0;0,0
03:00:00;1,04;0,0;0,0
04:00:00;1,04;0,0;0,0
05:00:00;1,04;0,0;0,0
06:00:00;1,04;0,0;0,0
07:00:00;0,96;0,0;0,02
08:00:00;0,56;0,32;1,05
09:00:00;0,0;5,68;6,36
10:00:00;0,0;5,84;6,8
11:00:00;0,0;7,76;8,88
12:00:00;0,0;12,32;12,88
13:00:00;0,0;7,04;8,11
14:00:00;0,0;8,72;9,26
15:00:00;0,0;12,48;13,64
16:00:00;0,32;3,28;3,61
17:00:00;1,6;0,0;0,0
18:00:00;1,12;0,0;0,0
19:00:00;1,12;0,0;0,0
20:00:00;0,96;0,0;0,0
21:00:00;1,12;0,0;0,0
22:00:00;1,04;0,0;0,0
23:00:00;1,04;0,0;0,0
00:00:00;1,04;0,0;0,0
01:00:00;1,04;0,0;0,0
02:00:00;0,8;0,0;0,0
03:00:00;0,8;0,0;0,0
04:00:00;0,96;0,0;0,0
05:00:00;1,12;0,0;0,0
06:00:00;1,12;0,0;0,0
07:00:00;1,04;0,0;0,0
08:00:00;0,72;0,32;0,87
09:00:00;0,0;12,96;13,97
10:00:00;0,0;8,96;9,61
11:00:00;0,0;35,68;36,24
12:00:00;0,0;31,04;32,28
13:00:00;0,0;61,44;61,9
14:00:00;0,0;22,0;22,73
15:00:00;0,08;11,76;12,76
16:00:00;0,88;1,36;1,98
17:00:00;1,6;0,0;0,0
18:00:00;1,12;0,0;0,0
19:00:00;1,12;0,0;0,0
20:00:00;1,04;0,0;0,0
21:00:00;1,12;0,0;0,0
22:00:00;1,04;0,0;0,0
23:00:00;1,12;0,0;0,0
00:00:00;1,04;0,0;0,0
01:00:00;1,2;0,0;0,0
02:00:00;1,28;0,0;0,0
03:00:00;1,36;0,0;0,0
04:00:00;1,04;0,0;0,0
05:00:00;1,12;0,0;0,0
06:00:00;1,12;0,0;0,0
07:00:00;0,96;0,0;0,04
08:00:00;0,0;2,64;3,6
09:00:00;0,0;14,24;14,9
10:00:00;0,0;20,4;21,32
11:00:00;0,0;32,0;33,04
12:00:00;0,0;28,32;28,88
13:00:00;0,0;53,2;53,66
14:00:00;0,0;26,08;27,15
15:00:00;0,0;19,84;20,38
16:00:00;0,32;3,36;3,69
17:00:00;0,96;0,0;0,0
18:00:00;1,04;0,0;0,0
19:00:00;0,96;0,0;0,0
20:00:00;1,12;0,0;0,0
