Timestamp;Delivery;Return;BackProduction
07:00:00;1,1;26,9;53,55
08:00:00;0,0;64,2;92,16
09:00:00;0,0;102,4;128,64
10:00:00;0,0;113,45;141,24
11:00:00;0,0;68,65;95,97
12:00:00;0,0;69,05;96,72
13:00:00;0,0;157,6;185,52
14:00:00;0,0;241,05;269,82
15:00:00;0,0;221,0;248,73
16:00:00;0,0;191,55;219,81
17:00:00;0,0;76,55;104,7
18:00:00;0,3;33,3;61,05
19:00:00;0,85;26,75;54,3
20:00:00;2,1;15,55;40,98
21:00:00;23,15;0,0;5,37
22:00:00;31,1;0,0;0,03
23:00:00;28,35;0,0;0,0
00:00:00;28,1;0,0;0,0
01:00:00;27,9;0,0;0,0
02:00:00;27,75;0,0;0,0
03:00:00;27,7;0,0;0,0
04:00:00;27,65;0,0;0,0
05:00:00;24,15;0,0;2,52
06:00:00;10,6;0,0;21,21
07:00:00;22,0;0,25;61,83
08:00:00;15,7;1,05;118,02
09:00:00;22,2;12,95;141,84
10:00:00;0,0;52,25;208,26
11:00:00;1,6;76,7;237,84
12:00:00;33,7;43,15;185,25
13:00:00;27,4;62,2;216,75
14:00:00;6,3;93,6;254,58
15:00:00;13,25;78,65;235,98
16:00:00;3,3;78,05;209,4
17:00:00;2,6;81,05;167,13
18:00:00;2,65;51,6;112,8
19:00:00;11,65;10,7;43,65
20:00:00;9,15;3,1;29,64
21:00:00;28,6;0,0;4,5
22:00:00;36,05;0,0;0,0
23:00:00;35,15;0,0;0,0
00:00:00;35,25;0,0;0,0
01:00:00;35,45;0,0;0,0
02:00:00;34,6;0,0;0,0
03:00:00;35,9;0,0;0,0
04:00:00;33,85;0,0;0,0
05:00:00;30,4;0,0;0,87
06:00:00;20,85;0,0;14,79
07:00:00;18,75;1,2;59,19
08:00:00;65,5;1,95;70,26
09:00:00;117,85;0,0;52,35
10:00:00;145,8;0,0;32,22
11:00:00;144,0;0,0;43,23
12:00:00;109,3;0,0;76,02
13:00:00;98,15;6,25;96,18
14:00:00;43,6;31,45;152,91
15:00:00;58,9;16,25;122,28
16:00:00;38,65;39,95;140,46
17:00:00;18,55;10,55;81,48
18:00:00;34,2;0,05;26,55
19:00:00;10,9;0,0;20,16
20:00:00;21,45;0,0;9,09
21:00:00;26,95;0,0;2,97
22:00:00;33,35;0,0;0,0
23:00:00;31,0;0,0;0,0
00:00:00;28,75;0,0;0,0
01:00:00;28,3;0,0;0,0
02:00:00;28,3;0,0;0,0
03:00:00;29,0;0,0;0,0
04:00:00;28,8;0,0;0,0
05:00:00;24,9;0,0;1,74
06:00:00;13,1;0,05;18,24
07:00:00;22,4;1,7;61,35
08:00:00;37,25;4,95;98,43
09:00:00;16,8;35,55;173,25
10:00:00;59,8;32,8;128,22
11:00:00;17,65;60,0;225,9
12:00:00;8,4;91,5;259,29
13:00:00;26,2;69,3;218,16
14:00:00;18,25;77,75;228,15
15:00:00;11,85;70,85;213,48
16:00:00;10,0;88,5;204,84
17:00:00;14,05;61,85;136,29
18:00:00;3,5;53,8;103,17
19:00:00;1,5;32,35;60,84
20:00:00;11,25;3,7;21,54
21:00:00;22,7;0,0;6,33
22:00:00;30,2;0,0;0,0
23:00:00;28,15;0,0;0,0
00:00:00;27,9;0,0;0,0
01:00:00;28,15;0,0;0,0
02:00:00;28,0;0,0;0,0
03:00:00;27,85;0,0;0,0
04:00:00;27,8;0,0;0,0
05:00:00;23,1;0,0;2,49
06:00:00;15,15;0,0;21,42
07:00:00;17,0;1,05;62,61
08:00:00;6,2;3,2;119,61
09:00:00;17,45;13,35;151,71
10:00:00;1,15;45,2;197,88
11:00:00;0,7;60,55;224,25
12:00:00;0,1;65,5;223,89
13:00:00;0,05;98,1;250,38
14:00:00;0,0;69,3;211,8
15:00:00;0,0;84,85;211,74
16:00:00;0,0;84,4;190,23
17:00:00;0,35;23,9;100,71
18:00:00;0,8;35,65;89,61
19:00:00;0,15;32,05;66,75
20:00:00;11,75;1,6;24,18
21:00:00;25,7;0,0;4,26
22:00:00;33,1;0,0;0,0
23:00:00;34,6;0,0;0,0
00:00:00;32,15;0,0;0,0
01:00:00;32,7;0,0;0,0
02:00:00;33,0;0,0;0,0
03:00:00;33,6;0,0;0,0
04:00:00;32,1;0,0;0,0
05:00:00;30,85;0,0;0,99
06:00:00;26,3;0,0;13,8
07:00:00;55,8;0,0;15,9
08:00:00;97,75;0,0;31,95
09:00:00;103,45;0,0;46,02
10:00:00;54,75;0,0;89,97
11:00:00;63,2;0,0;83,61
12:00:00;54,05;0,0;86,04
13:00:00;57,65;0,0;69,27
14:00:00;60,6;0,0;55,05
15:00:00;22,5;5,65;86,37
16:00:00;7,45;11,65;68,88
17:00:00;0,2;23,4;53,04
18:00:00;0,25;37,25;65,07
19:00:00;1,05;28,45;56,61
20:00:00;11,8;1,6;18,42
21:00:00;25,95;0,0;2,58
22:00:00;31,95;0,0;0,0
23:00:00;32,0;0,0;0,0
00:00:00;30,7;0,0;0,0
01:00:00;31,35;0,0;0,0
02:00:00;31,65;0,0;0,0
03:00:00;31,7;0,0;0,0
04:00:00;29,6;0,0;0,0
05:00:00;24,45;0,0;2,16
06:00:00;7,15;4,95;21,69
07:00:00;0,85;17,5;51,42
08:00:00;0,0;79,6;117,66
09:00:00;0,0;100,45;138,57
10:00:00;0,0;143,6;182,52
11:00:00;0,0;164,3;204,12
12:00:00;0,0;151,5;190,98
13:00:00;0,0;171,75;212,55
14:00:00;0,0;170,95;212,13
15:00:00;1,7;55,9;89,4
16:00:00;0,55;14,5;42,45
17:00:00;0,35;53,2;81,9
18:00:00;0,0;43,8;72,63
19:00:00;4,4;11,15;35,46
20:00:00;10,3;0,1;18,27
21:00:00;25,4;0,0;3,24
22:00:00;31,65;0,0;0,0
23:00:00;30,55;0,0;0,0
00:00:00;31,0;0,0;0,0
01:00:00;31,15;0,0;0,0
02:00:00;31,15;0,0;0,0
03:00:00;30,95;0,0;0,0
04:00:00;30,5;0,0;0,0
05:00:00;28,35;0,0;1,17
06:00:00;12,95;0,15;14,16
07:00:00;2,55;21,65;46,35
08:00:00;0,0;74,35;101,82
09:00:00;0,0;130,9;157,83
10:00:00;0,0;169,15;197,19
11:00:00;0,0;202,05;231,0
12:00:00;0,0;189,05;218,37
13:00:00;0,0;216,1;247,02
14:00:00;0,0;193,6;224,37
15:00:00;0,0;187,4;218,34
16:00:00;0,0;120,9;150,87
17:00:00;0,0;90,05;119,64
18:00:00;0,0;52,0;82,23
19:00:00;0,55;6,45;33,96
20:00:00;9,9;0,0;17,34
21:00:00;26,95;0,0;2,1
22:00:00;31,15;0,0;0,0
23:00:00;31,5;0,0;0,0
00:00:00;31,75;0,0;0,0
01:00:00;31,15;0,0;0,0
02:00:00;31,85;0,0;0,0
03:00:00;31,65;0,0;0,0
04:00:00;31,35;0,0;0,0
05:00:00;30,05;0,0;0,45
06:00:00;16,1;0,0;16,32
07:00:00;23,8;1,25;44,73
08:00:00;45,3;1,4;77,76
09:00:00;58,6;4,55;83,25
10:00:00;30,2;7,7;113,37
11:00:00;27,05;10,55;121,74
12:00:00;32,4;4,05;112,92
13:00:00;19,65;13,8;147,21
14:00:00;9,5;18,95;153,0
15:00:00;19,75;44,0;172,56
16:00:00;11,35;64,8;171,3
17:00:00;20,2;16,8;76,89
18:00:00;3,45;30,3;70,89
19:00:00;1,3;34,1;74,43
20:00:00;11,95;2,1;29,79
21:00:00;33,3;0,0;3,27
22:00:00;39,05;0,0;0,0
23:00:00;39,35;0,0;0,0
00:00:00;36,6;0,0;0,0
01:00:00;36,35;0,0;0,0
02:00:00;35,3;0,0;0,0
03:00:00;34,0;0,0;0,0
04:00:00;33,55;0,0;0,0
05:00:00;28,2;0,0;1,26
06:00:00;18,85;0,0;16,56
07:00:00;28,95;0,3;42,75
08:00:00;70,05;0,0;49,62
09:00:00;57,55;0,0;85,35
10:00:00;54,8;5,2;106,32
11:00:00;32,05;43,15;183,48
12:00:00;32,0;58,05;192,33
13:00:00;88,4;7,55;84,09
14:00:00;120,6;0,0;31,26
15:00:00;43,6;15,1;110,31
16:00:00;75,3;0,0;37,02
17:00:00;49,25;19,7;54,36
18:00:00;6,05;39,15;108,72
19:00:00;32,25;3,95;41,16
20:00:00;33,35;0,0;27,24
21:00:00;46,45;0,0;3,66
22:00:00;38,85;0,0;0,0
23:00:00;31,4;0,0;0,0
00:00:00;31,9;0,0;0,0
01:00:00;30,2;0,0;0,0
02:00:00;31,1;0,0;0,0
03:00:00;28,75;0,0;0,0
04:00:00;27,1;0,0;0,0
05:00:00;25,7;0,0;0,6
06:00:00;16,85;0,0;11,88
07:00:00;28,2;0,05;42,81
08:00:00;10,85;11,55;115,71
09:00:00;12,95;30,55;149,85
10:00:00;18,5;25,2;147,36
11:00:00;7,6;51,25;187,29
12:00:00;32,1;23,65;139,77
13:00:00;75,55;1,55;60,36
14:00:00;37,9;0,05;90,3
15:00:00;42,8;24,1;109,32
16:00:00;4,35;38,1;147,6
17:00:00;31,1;0,55;47,73
18:00:00;35,9;0,0;31,77
19:00:00;48,9;0,0;18,21
20:00:00;56,05;0,0;4,65
21:00:00;54,0;0,0;1,14
22:00:00;34,95;0,0;0,0
23:00:00;26,9;0,0;0,0
00:00:00;25,95;0,0;0,0
01:00:00;26,15;0,0;0,0
02:00:00;26,15;0,0;0,0
03:00:00;26,05;0,0;0,0
04:00:00;25,85;0,0;0,0
05:00:00;25,45;0,0;0,18
06:00:00;10,8;3,2;19,65
07:00:00;20,9;1,75;45,27
08:00:00;36,25;0,1;77,22
09:00:00;9,6;34,45;161,25
10:00:00;52,3;41,3;125,22
11:00:00;35,6;40,7;139,56
12:00:00;21,25;11,9;113,64
13:00:00;0,0;70,9;189,9
14:00:00;9,55;104,85;209,13
15:00:00;0,15;61,35;153,12
16:00:00;0,0;40,05;125,4
17:00:00;1,8;35,7;79,59
18:00:00;0,55;21,95;49,44
19:00:00;8,35;7,3;25,71
20:00:00;10,35;0,0;14,52
21:00:00;18,75;0,0;4,35
22:00:00;24,0;0,0;0,0
23:00:00;23,6;0,0;0,0
00:00:00;22,95;0,0;0,0
01:00:00;23,25;0,0;0,0
02:00:00;22,95;0,0;0,0
03:00:00;23,45;0,0;0,0
04:00:00;23,0;0,0;0,0
05:00:00;21,45;0,0;0,66
06:00:00;10,2;0,05;8,91
07:00:00;21,65;0,1;28,86
08:00:00;7,55;42,7;109,47
09:00:00;25,0;49,6;104,16
10:00:00;1,1;64,8;138,6
11:00:00;0,8;63,35;144,3
12:00:00;0,2;97,2;179,46
13:00:00;1,35;77,5;152,07
14:00:00;0,0;172,2;250,05
15:00:00;4,45;53,45;121,65
16:00:00;4,45;60,6;116,22
17:00:00;0,35;75,2;100,08
18:00:00;0,0;94,0;117,69
19:00:00;0,0;50,25;73,23
20:00:00;1,1;5,25;27,48
21:00:00;19,7;0,0;3,57
22:00:00;27,15;0,0;0,0
23:00:00;26,3;0,0;0,0
00:00:00;26,65;0,0;0,0
01:00:00;26,9;0,0;0,0
02:00:00;26,45;0,0;0,0
03:00:00;27,15;0,0;0,0
04:00:00;25,9;0,0;0,0
05:00:00;25,65;0,0;0,0
06:00:00;21,7;0,0;1,98
07:00:00;12,9;0,0;13,38
08:00:00;7,25;4,0;28,92
09:00:00;0,0;13,9;50,16
10:00:00;0,0;57,25;96,18
11:00:00;0,2;38,45;79,29
12:00:00;0,0;24,6;63,84
13:00:00;0,0;51,7;92,01
14:00:00;0,0;72,6;115,17
15:00:00;1,75;24,4;59,31
16:00:00;0,0;31,8;54,99
17:00:00;0,0;55,95;79,5
18:00:00;0,05;36,7;60,0
19:00:00;4,75;9,55;27,06
20:00:00;7,8;1,2;16,11
21:00:00;20,1;0,0;2,88
22:00:00;26,1;0,0;0,0
23:00:00;26,5;0,0;0,0
00:00:00;26,5;0,0;0,0
01:00:00;26,7;0,0;0,0
02:00:00;26,75;0,0;0,0
03:00:00;26,65;0,0;0,0
04:00:00;26,85;0,0;0,0
05:00:00;26,35;0,0;0,09
06:00:00;20,1;0,0;2,67
07:00:00;2,5;14,5;34,65
08:00:00;0,0;24,7;47,85
09:00:00;0,0;103,7;126,48
10:00:00;0,0;153,7;177,36
11:00:00;0,0;208,2;232,17
12:00:00;0,0;233,3;257,79
13:00:00;0,0;210,7;234,75
14:00:00;0,0;230,8;255,78
15:00:00;0,0;221,95;246,9
16:00:00;0,0;186,25;210,33
17:00:00;0,0;149,5;173,82
18:00:00;0,0;98,8;122,79
19:00:00;0,3;45,85;69,99
20:00:00;5,65;7,35;26,19
21:00:00;20,75;0,0;2,58
22:00:00;26,5;0,0;0,0
23:00:00;27,2;0,0;0,0
00:00:00;26,3;0,0;0,0
01:00:00;26,85;0,0;0,0
02:00:00;27,0;0,0;0,0
03:00:00;24,7;0,0;0,0
04:00:00;23,1;0,0;0,0
05:00:00;21,3;0,0;0,99
06:00:00;11,1;0,0;9,33
07:00:00;13,35;2,2;48,06
08:00:00;0,0;40,4;115,38
09:00:00;0,05;64,85;148,02
10:00:00;0,0;114,25;198,33
11:00:00;0,0;143,9;228,6
12:00:00;0,0;159,65;248,16
13:00:00;0,0;170,95;255,39
14:00:00;0,0;170,15;252,3
15:00:00;0,0;157,2;237,36
16:00:00;0,0;145,45;210,24
17:00:00;0,0;128,6;170,85
18:00:00;0,0;93,0;123,75
19:00:00;0,0;44,05;73,05
20:00:00;8,3;6,4;25,29
21:00:00;21,35;0,0;2,22
22:00:00;26,1;0,0;0,0
23:00:00;26,1;0,0;0,0
00:00:00;26,3;0,0;0,0
01:00:00;25,85;0,0;0,0
02:00:00;26,15;0,0;0,0
03:00:00;23,0;0,0;0,0
04:00:00;22,4;0,0;0,0
05:00:00;20,7;0,0;0,72
06:00:00;6,2;1,6;13,11
07:00:00;10,3;6,1;52,14
08:00:00;0,0;36,75;106,62
09:00:00;0,0;79,1;156,51
10:00:00;0,0;114,8;195,75
11:00:00;0,0;141,6;225,24
12:00:00;0,0;152,85;242,76
13:00:00;0,0;156,45;248,31
14:00:00;0,0;148,55;244,59
15:00:00;0,0;141,55;231,45
16:00:00;0,0;139,2;204,99
17:00:00;0,0;122,95;166,8
18:00:00;0,0;86,3;119,04
19:00:00;0,0;40,0;70,56
20:00:00;8,45;2,8;23,76
21:00:00;23,65;0,0;2,22
22:00:00;27,15;0,0;0,0
23:00:00;27,1;0,0;0,0
00:00:00;27,1;0,0;0,0
01:00:00;26,7;0,0;0,0
02:00:00;26,55;0,0;0,0
03:00:00;26,85;0,0;0,0
04:00:00;27,0;0,0;0,0
05:00:00;24,2;0,0;0,69
06:00:00;11,0;0,1;12,09
07:00:00;12,3;1,35;48,57
08:00:00;0,2;21,1;102,66
09:00:00;0,0;64,85;153,21
10:00:00;0,0;103,35;192,87
11:00:00;0,0;131,35;223,62
12:00:00;0,0;149,7;243,18
13:00:00;0,0;158,1;252,27
14:00:00;0,0;153,05;247,95
15:00:00;1,25;134,3;224,28
16:00:00;0,35;102,25;173,4
17:00:00;3,5;47,15;97,71
18:00:00;16,05;0,15;25,71
19:00:00;27,65;0,0;3,18
20:00:00;20,95;0,0;7,83
21:00:00;25,75;0,0;3,54
22:00:00;33,5;0,0;0,0
23:00:00;29,85;0,0;0,0
00:00:00;30,2;0,0;0,0
01:00:00;28,45;0,0;0,0
02:00:00;27,8;0,0;0,0
03:00:00;28,85;0,0;0,0
04:00:00;27,5;0,0;0,0
05:00:00;26,1;0,0;0,66
06:00:00;13,35;0,0;12,15
07:00:00;12,25;1,05;44,85
08:00:00;1,15;21,15;94,65
09:00:00;0,0;62,75;144,18
10:00:00;0,0;95,1;178,8
11:00:00;0,05;61,3;146,31
12:00:00;0,15;64,25;155,61
13:00:00;1,15;63,85;150,36
14:00:00;0,1;99,5;183,9
15:00:00;51,55;0,75;27,99
16:00:00;62,7;0,0;11,61
17:00:00;6,25;9,05;51,99
18:00:00;0,0;74,6;110,88
19:00:00;2,25;23,7;54,72
20:00:00;16,55;0,65;15,15
21:00:00;25,15;0,0;2,28
22:00:00;29,15;0,0;0,0
23:00:00;31,25;0,0;0,0
00:00:00;29,65;0,0;0,0
01:00:00;29,3;0,0;0,0
02:00:00;28,95;0,0;0,0
03:00:00;28,9;0,0;0,0
04:00:00;28,6;0,0;0,0
05:00:00;28,35;0,0;0,15
06:00:00;18,6;0,0;6,6
07:00:00;50,6;0,0;8,25
08:00:00;49,8;0,0;32,61
09:00:00;50,9;0,0;29,34
10:00:00;74,75;0,0;5,79
11:00:00;79,5;0,0;2,31
12:00:00;49,55;1,6;26,16
13:00:00;0,0;71,45;136,08
14:00:00;0,0;166,1;235,08
15:00:00;0,0;151,65;220,68
16:00:00;0,0;157,9;198,39
17:00:00;0,0;107,5;135,06
18:00:00;0,0;81,55;106,38
19:00:00;0,9;31,45;54,09
20:00:00;5,25;2,35;19,5
21:00:00;19,95;0,0;2,61
22:00:00;26,05;0,0;0,0
23:00:00;27,0;0,0;0,0
00:00:00;26,45;0,0;0,0
01:00:00;26,25;0,0;0,0
02:00:00;26,5;0,0;0,0
03:00:00;26,0;0,0;0,0
04:00:00;26,2;0,0;0,0
05:00:00;26,25;0,0;0,03
06:00:00;21,75;0,0;3,06
07:00:00;14,95;0,0;11,85
08:00:00;4,35;6,0;27,84
09:00:00;0,0;69,05;93,0
10:00:00;0,0;89,25;113,73
11:00:00;0,0;117,65;143,58
12:00:00;0,0;140,95;167,55
13:00:00;0,0;108,45;133,32
14:00:00;0,0;182,15;207,69
15:00:00;0,0;164,75;190,8
16:00:00;0,0;116,85;141,96
17:00:00;0,0;75,05;99,21
18:00:00;0,0;40,25;62,7
19:00:00;6,25;1,7;19,29
20:00:00;15,6;0,0;7,47
21:00:00;21,8;0,0;1,71
22:00:00;25,8;0,0;0,0
23:00:00;26,45;0,0;0,0
00:00:00;26,1;0,0;0,0
01:00:00;26,3;0,0;0,0
02:00:00;25,75;0,0;0,0
03:00:00;26,0;0,0;0,0
04:00:00;25,85;0,0;0,0
05:00:00;25,75;0,0;0,03
06:00:00;19,35;0,0;3,48
07:00:00;8,35;0,0;13,14
08:00:00;2,1;1,7;20,52
09:00:00;0,8;21,8;42,9
10:00:00;0,0;53,55;75,42
11:00:00;0,0;110,65;133,32
12:00:00;0,0;146,8;169,56
13:00:00;0,0;192,15;216,78
14:00:00;0,0;184,5;209,43
15:00:00;0,0;201,1;225,51
16:00:00;0,0;164,5;188,1
17:00:00;0,0;90,4;113,37
18:00:00;0,0;72,55;96,15
19:00:00;0,6;10,1;31,65
20:00:00;9,15;0,5;14,49
21:00:00;23,85;0,0;1,38
22:00:00;25,65;0,0;0,0
23:00:00;26,05;0,0;0,0
00:00:00;26,45;0,0;0,0
01:00:00;26,5;0,0;0,0
02:00:00;26,25;0,0;0,0
03:00:00;25,95;0,0;0,0
04:00:00;25,95;0,0;0,0
05:00:00;25,05;0,0;0,51
06:00:00;9,0;1,9;14,73
07:00:00;6,85;3,0;42,9
08:00:00;2,65;8,4;65,4
09:00:00;5,15;4,35;73,89
10:00:00;0,0;77,75;148,23
11:00:00;0,0;82,45;147,96
12:00:00;8,7;10,6;67,26
13:00:00;8,35;44,45;102,03
14:00:00;0,25;86,3;156,51
15:00:00;0,0;61,5;126,99
16:00:00;0,0;87,45;142,08
17:00:00;0,8;61,15;98,64
18:00:00;0,5;25,6;52,59
19:00:00;3,5;1,35;23,61
20:00:00;8,55;2,35;18,3
21:00:00;22,2;0,0;1,65
22:00:00;25,85;0,0;0,0
23:00:00;26,8;0,0;0,0
00:00:00;26,15;0,0;0,0
01:00:00;25,75;0,0;0,0
02:00:00;25,85;0,0;0,0
03:00:00;24,15;0,0;0,0
04:00:00;21,9;0,0;0,0
05:00:00;21,15;0,0;0,18
06:00:00;10,8;0,15;7,77
07:00:00;7,45;2,45;45,42
08:00:00;0,0;28,85;94,02
09:00:00;0,0;83,1;152,67
10:00:00;0,0;117,2;189,66
11:00:00;0,0;153,5;224,28
12:00:00;2,1;117,45;187,32
13:00:00;2,25;95,8;158,94
14:00:00;6,7;39,35;107,49
15:00:00;0,0;126,35;203,04
16:00:00;0,0;73,6;124,47
17:00:00;0,0;65,1;108,03
18:00:00;0,0;49,35;79,68
19:00:00;0,55;12,2;40,05
20:00:00;11,8;0,15;15,45
21:00:00;25,65;0,0;1,11
22:00:00;28,25;0,0;0,0
23:00:00;27,45;0,0;0,0
00:00:00;27,4;0,0;0,0
01:00:00;27,95;0,0;0,0
02:00:00;27,5;0,0;0,0
03:00:00;26,9;0,0;0,0
04:00:00;28,5;0,0;0,0
05:00:00;27,8;0,0;0,09
06:00:00;11,4;0,0;12,18
07:00:00;20,2;0,0;30,75
08:00:00;9,4;7,75;61,83
09:00:00;3,55;44,0;103,83
10:00:00;0,0;110,25;175,14
11:00:00;0,05;111,0;175,86
12:00:00;0,0;162,65;231,21
13:00:00;0,0;176,0;244,32
14:00:00;0,0;132,2;199,38
15:00:00;4,3;48,7;113,01
16:00:00;14,2;0,85;38,49
17:00:00;0,0;36,4;81,24
18:00:00;10,05;5,8;17,97
19:00:00;13,95;0,0;0,0
20:00:00;15,5;0,0;0,0
21:00:00;17,55;0,0;0,0
22:00:00;19,6;0,0;0,0
23:00:00;16,95;0,0;0,0
00:00:00;16,6;0,0;0,0
01:00:00;14,65;0,0;0,0
02:00:00;12,95;0,0;0,0
03:00:00;13,55;0,0;0,0
04:00:00;13,7;0,0;0,0
05:00:00;12,9;0,0;0,0
06:00:00;11,65;0,0;0,0
07:00:00;21,2;0,0;0,0
08:00:00;25,3;0,0;0,0
09:00:00;35,15;0,0;0,0
10:00:00;58,3;0,0;0,0
11:00:00;7,5;0,0;0,0
12:00:00;0,0;0,0;0,0
13:00:00;0,0;0,0;0,0
14:00:00;0,0;0,0;0,0
15:00:00;0,0;0,0;0,0
16:00:00;15,55;0,0;0,0
17:00:00;45,7;0,0;0,0
18:00:00;27,6;0,0;0,0
19:00:00;17,6;0,0;0,0
20:00:00;17,2;0,0;0,0
21:00:00;19,45;0,0;0,0
22:00:00;20,8;0,0;0,0
23:00:00;21,15;0,0;0,0
00:00:00;20,7;0,0;0,0
01:00:00;20,6;0,0;0,0
02:00:00;20,65;0,0;0,0
03:00:00;20,65;0,0;0,0
04:00:00;20,8;0,0;0,0
05:00:00;20,55;0,0;0,0
06:00:00;19,25;0,0;0,0
07:00:00;40,4;0,0;0,0
08:00:00;48,35;0,0;0,0
09:00:00;49,65;0,0;0,0
10:00:00;17,1;43,3;82,17
11:00:00;6,25;34,2;100,89
12:00:00;0,0;77,45;150,75
13:00:00;0,0;91,95;155,52
14:00:00;0,0;153,75;205,92
15:00:00;0,0;124,15;177,03
16:00:00;0,0;67,55;104,94
17:00:00;0,0;101,2;127,05
18:00:00;0,0;42,7;66,39
19:00:00;0,0;19,2;41,94
20:00:00;10,8;0,0;12,15
21:00:00;21,15;0,0;0,75
22:00:00;22,55;0,0;0,0
23:00:00;22,75;0,0;0,0
00:00:00;22,15;0,0;0,0
01:00:00;22,65;0,0;0,0
02:00:00;22,5;0,0;0,0
03:00:00;22,45;0,0;0,0
04:00:00;22,15;0,0;0,0
05:00:00;21,9;0,0;0,0
06:00:00;16,1;0,0;3,12
07:00:00;14,55;0,0;13,32
08:00:00;2,2;4,25;30,93
09:00:00;2,0;4,05;30,06
10:00:00;0,4;32,95;60,78
11:00:00;0,0;78,55;114,15
12:00:00;4,95;14,9;42,96
13:00:00;1,3;8,4;35,49
14:00:00;0,0;72,6;100,77
15:00:00;0,0;68,6;102,21
16:00:00;0,0;57,25;89,13
17:00:00;0,85;24,0;45,87
18:00:00;11,2;0,0;10,8
19:00:00;7,3;0,05;10,74
20:00:00;13,9;0,0;4,08
21:00:00;21,2;0,0;0,06
22:00:00;22,1;0,0;0,0
23:00:00;22,2;0,0;0,0
00:00:00;21,85;0,0;0,0
01:00:00;22,05;0,0;0,0
02:00:00;22,3;0,0;0,0
03:00:00;22,4;0,0;0,0
04:00:00;21,95;0,0;0,0
05:00:00;21,85;0,0;0,0
06:00:00;12,6;0,0;6,33
07:00:00;5,45;2,7;15,0
08:00:00;0,0;26,05;43,89
09:00:00;0,0;82,6;102,96
10:00:00;0,0;80,65;106,14
11:00:00;0,0;145,85;168,81
12:00:00;0,0;152,45;175,53
13:00:00;0,0;119,3;142,62
14:00:00;0,0;42,6;65,07
15:00:00;0,0;32,0;53,82
16:00:00;0,0;54,55;72,87
17:00:00;0,0;98,8;117,09
18:00:00;0,0;66,45;84,9
19:00:00;0,05;30,6;48,75
20:00:00;5,45;2,45;15,0
21:00:00;19,0;0,0;0,75
22:00:00;22,2;0,0;0,0
23:00:00;22,05;0,0;0,0
00:00:00;22,0;0,0;0,0
01:00:00;22,1;0,0;0,0
02:00:00;21,8;0,0;0,0
03:00:00;22,45;0,0;0,0
04:00:00;22,2;0,0;0,0
05:00:00;21,8;0,0;0,0
06:00:00;16,7;0,0;3,03
07:00:00;4,2;7,8;28,65
08:00:00;3,1;25,7;48,21
09:00:00;13,25;0,0;10,02
10:00:00;1,45;11,8;40,02
11:00:00;0,0;77,95;112,8
12:00:00;0,0;106,75;148,32
13:00:00;0,8;40,65;76,14
14:00:00;0,0;177,45;213,39
15:00:00;0,0;135,6;164,46
16:00:00;0,0;111,4;139,74
17:00:00;0,0;53,9;81,09
18:00:00;0,35;62,55;89,67
19:00:00;0,0;40,25;64,92
20:00:00;8,2;1,3;13,11
21:00:00;18,45;0,0;1,02
22:00:00;22,35;0,0;0,0
23:00:00;21,9;0,0;0,0
00:00:00;22,0;0,0;0,0
01:00:00;22,15;0,0;0,0
02:00:00;21,75;0,0;0,0
03:00:00;22,05;0,0;0,0
04:00:00;22,3;0,0;0,0
05:00:00;21,7;0,0;0,0
06:00:00;15,55;0,0;4,23
07:00:00;5,7;1,25;22,08
08:00:00;0,1;18,8;49,65
09:00:00;0,0;55,6;86,31
10:00:00;0,1;42,25;73,53
11:00:00;0,0;63,65;95,82
12:00:00;0,0;100,05;141,27
13:00:00;0,0;61,1;97,83
14:00:00;4,35;27,05;59,07
15:00:00;1,45;23,35;53,64
16:00:00;0,0;31,65;54,75
17:00:00;0,3;25,65;46,56
18:00:00;1,7;3,25;21,18
19:00:00;6,7;1,4;14,22
20:00:00;16,55;0,0;2,79
21:00:00;21,35;0,0;0,0
22:00:00;22,35;0,0;0,0
23:00:00;21,95;0,0;0,0
00:00:00;22,3;0,0;0,0
01:00:00;22,1;0,0;0,0
02:00:00;22,0;0,0;0,0
03:00:00;22,0;0,0;0,0
04:00:00;22,15;0,0;0,0
05:00:00;21,95;0,0;0,0
06:00:00;18,65;0,0;2,1
07:00:00;12,65;0,0;11,55
08:00:00;7,8;0,0;16,59
09:00:00;3,5;0,8;21,57
10:00:00;0,0;35,0;59,58
11:00:00;0,0;35,45;60,39
12:00:00;0,0;14,6;40,11
13:00:00;1,35;7,15;33,69
14:00:00;0,0;52,35;78,09
15:00:00;0,8;17,95;40,98
16:00:00;1,55;9,6;30,48
17:00:00;0,2;33,0;54,48
18:00:00;0,0;27,4;47,61
19:00:00;0,95;16,25;33,84
20:00:00;3,75;9,2;23,91
21:00:00;18,35;0,0;1,44
22:00:00;21,95;0,0;0,0
23:00:00;22,45;0,0;0,0
00:00:00;22,1;0,0;0,0
01:00:00;22,15;0,0;0,0
02:00:00;22,25;0,0;0,0
03:00:00;21,8;0,0;0,0
04:00:00;21,9;0,0;0,0
05:00:00;21,95;0,0;0,0
06:00:00;13,75;0,3;6,12
07:00:00;0,75;4,0;26,94
08:00:00;0,2;9,35;33,24
09:00:00;0,0;60,1;87,54
10:00:00;0,05;96,65;138,36
11:00:00;0,0;70,05;109,26
12:00:00;0,8;68,95;106,95
13:00:00;0,0;106,25;143,91
14:00:00;0,0;91,7;131,01
